,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.11138499999999998,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.073608,0.297093,0.379726
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,0.26404299999999997,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.672146,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.517616,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.116897,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.0353592,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.063336,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.019884,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.134148,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.46665,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.20904299999999998,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.9462280000000001,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.0242225,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.4232,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.12278900000000001,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.188709,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.477167,0.400941
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.08726030000000001,0.466106
1_IWG,1.17346,1.50179,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.0932499,-0.125524
0_PH_1,0.0,0.0,0.0,0.363921,0.366117,-0.0438846
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.264438,0.176898
0_PH_3,0.0,0.0,0.0,0.832641,-0.15557,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.31719,-0.271958
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.788643,0.279465
1_PH_0,0.0,0.0,0.0,0.182802,-0.028743099999999997,-0.122821
1_PH_1,0.0,0.0,0.0,0.646277,-0.659632,-0.125077
1_PH_2,0.0,0.0,0.0,0.811208,0.46363999999999994,0.00554347
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.249088,0.0509798
1_PH_4,0.0,0.0,0.0,0.00512217,0.610317,-0.148059
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.45945600000000003,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.396953,0.07714349999999999
2_PH_1,0.0,0.0,0.0,-0.842709,0.20211500000000002,0.52061
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.257682,-0.294034
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.620252,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.258992,0.19128900000000001,0.574379
2_PH_5,0.0,0.0,0.0,-0.595064,-0.11819500000000001,-0.134324
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.0732806,0.11782000000000001
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.44661300000000004,0.289032
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.488654,0.608096
3_PH_3,0.0,0.0,0.0,0.256353,-0.093515,0.492672
3_PH_4,0.0,0.0,0.0,-0.0808907,0.204762,0.607039
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.127548,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.22913499999999998,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.279877,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.655129,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.184332,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.709493,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.297768,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.12701300000000001,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.236473,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.34627600000000003,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.369025,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.231577,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.161743,-0.262675
0_ci,0.0,0.0,0.0,0.256763,-0.233215,0.36384
1_ci,0.0,0.0,0.0,-0.0908799,-0.134469,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.457625,0.590575,-0.219133
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.566706,0.44332299999999997
0_en,0.0,0.0,0.0,0.373146,-0.811485,0.152779
1_en,0.0,0.0,0.0,-0.367452,-0.068245,0.12053699999999999
2_en,0.8351139999999999,1.41236,1.00114,-0.560327,0.23995100000000003,0.317927
3_en,0.0,0.0,0.0,0.223144,0.0518895,0.299508
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.07147970000000001,0.08204539999999999
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.3211,-0.0562114
2_hh,0.0,0.0,0.0,0.33209299999999997,0.239858,0.15496
3_hh,0.0,0.0,0.0,0.27055100000000004,0.224446,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.185136,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.394754,0.51873,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.284238,0.369748
1_wg,0.38589,1.17761,0.736084,0.679707,0.3883,0.362526
2_wg,0.0,0.0,0.0,0.163451,0.08076119999999999,0.092489
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.0724478,-0.977032
