,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_3,0.0,0.0,0.0,0.11488,-0.25556100000000004,-0.179828
0_PH_4,0.0,0.0,0.0,0.548261,-0.294658,-0.6258020000000001
0_PH_5,0.0,0.0,0.0,-0.362099,-0.577144,0.0596101
1_PH_0,0.0,0.0,0.0,0.569743,0.0457561,0.627999
1_PH_1,0.0,0.0,0.0,-0.572914,-0.067164,0.34094
1_PH_2,0.0,0.0,0.0,0.713699,0.8340190000000001,0.180501
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.46256499999999995,-0.885122
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.23681799999999997,-0.421588
1_PH_5,0.0,0.0,0.0,0.819651,0.425728,0.128991
2_PH_0,0.0,0.0,0.0,0.545754,-0.45695399999999997,-0.590755
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.09986439999999999,-0.285163
2_PH_2,0.0,0.0,0.0,-0.396861,0.055072199999999995,0.354008
2_PH_3,0.0,0.0,0.0,-0.26554,0.0871717,0.21943600000000002
2_PH_4,0.0,0.0,0.0,0.623062,0.511174,-1.17669
2_PH_5,0.0,0.0,0.0,0.39719,-0.34416599999999997,-0.103073
3_PH_0,0.0,0.0,0.0,-0.624748,0.407018,0.276895
3_PH_1,0.0,0.0,0.0,-0.014725,0.22020399999999998,0.151022
3_PH_2,0.0,0.0,0.0,0.328177,0.66756,0.383021
3_PH_3,0.0,0.0,0.0,0.530967,0.472433,0.184783
3_PH_4,0.0,0.0,0.0,-0.587421,0.114797,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.5851069999999999,0.7520140000000001,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.00709859,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,0.191606,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.6290600000000001,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.185731,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,-0.27002600000000004,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.10716700000000001,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.155974,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.792242,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.0246457,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,-0.22208699999999998,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.355577,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,-0.588471,0.30149499999999996
0_ci,0.0,0.0,0.0,-0.0374315,0.46905699999999995,0.17698699999999998
1_ci,0.0,0.0,0.0,0.6159020000000001,0.45201,0.607747
2_ci,0.0,0.0,0.0,-0.0981733,0.112445,0.280974
3_ci,0.0,0.0,0.0,0.131901,0.49318999999999996,-0.239012
0_en,0.0,0.0,0.0,0.017025799999999997,-0.0431861,0.239137
1_en,0.0,0.0,0.0,-0.00999563,-0.0236456,0.29433899999999996
2_en,0.6125010000000001,1.10131,1.3882299999999999,0.568162,-0.048551699999999996,0.5200859999999999
3_en,0.0,0.0,0.0,0.136918,-0.027406,0.665734
0_hh,0.0,0.0,0.0,-0.47507,-0.34180900000000003,1.0927
1_hh,0.0,0.0,0.0,-0.31285599999999997,0.225173,-0.0326503
2_hh,0.0,0.0,0.0,0.555275,-0.27066999999999997,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.72129,-0.8250200000000001,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-1.1631200000000002,0.569813
2_ptc,0.0,0.0,0.0,-0.17364200000000002,-0.058356399999999996,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.31006999999999996,-0.302175
1_wg,0.93775,0.9836389999999999,0.6512680000000001,0.324734,0.0775358,0.534261
2_wg,0.0,0.0,0.0,-0.0292869,-0.0654685,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.301701,0.170073,0.24636799999999998
