,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.0238387,0.168493
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.17669400000000002,0.583781
0_IWG,0.0,0.0,0.0,0.754005,0.335606,0.0378202
1_IWG,0.7834949999999999,0.758423,0.7705270000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.5205960000000001,0.231584
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.134366,0.28670500000000004
0_PH_2,0.0,0.0,0.0,-0.339946,0.37164200000000003,0.586226
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.0355835,-0.283984
0_PH_4,0.0,0.0,0.0,0.386261,0.137767,0.24443499999999999
0_PH_5,0.0,0.0,0.0,0.334363,-0.296605,-0.304875
1_PH_0,0.0,0.0,0.0,0.374066,0.1955,0.08286669999999999
1_PH_1,0.0,0.0,0.0,-0.528429,-0.0154326,-0.33738
1_PH_2,0.0,0.0,0.0,0.627568,1.00908,0.572811
1_PH_3,0.0,0.0,0.0,0.266418,-0.139504,-0.325494
1_PH_4,0.0,0.0,0.0,-0.291034,0.9738290000000001,0.023081599999999997
1_PH_5,0.0,0.0,0.0,-0.2063,0.356007,-0.114195
2_PH_0,0.0,0.0,0.0,0.26375,0.173845,0.0238385
2_PH_1,0.0,0.0,0.0,0.601052,0.0702276,0.788682
2_PH_2,0.0,0.0,0.0,-0.200102,0.343156,-0.152321
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.130545,0.12201600000000001
2_PH_4,0.0,0.0,0.0,-0.227215,-0.16866199999999998,0.00271967
2_PH_5,0.0,0.0,0.0,-0.00551263,0.07681610000000001,0.51694
3_PH_0,0.0,0.0,0.0,1.23791,0.310311,-0.0947765
3_PH_1,0.0,0.0,0.0,-0.132734,0.174256,0.06336180000000001
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.199445,0.387935
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.123841,0.613137
3_PH_4,0.0,0.0,0.0,0.553717,0.362025,0.479314
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.168457,-0.300946
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.955362,-0.256742
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.266176,-0.06668389999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.10846300000000002,0.303818
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.683844,0.507636
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.43681800000000004,0.102125
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,-0.523442,0.360861
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.00580188,-0.439461
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.25772399999999995,-0.8340280000000001
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.922747,0.300654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.108385,0.043788
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.027578,0.854615
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.31916700000000003,0.383563
0_ci,0.0,0.0,0.0,-0.166094,0.282931,0.774622
1_ci,0.0,0.0,0.0,-0.0156465,0.0452319,0.22019299999999997
2_ci,0.0,0.0,0.0,0.634167,0.41806400000000005,0.636085
3_ci,0.0,0.0,0.0,0.313341,0.14502400000000001,-0.244658
0_en,0.0,0.0,0.0,0.176233,0.216772,0.19767300000000002
1_en,0.0,0.0,0.0,0.522141,0.765185,0.223532
2_en,0.932636,0.490617,0.44032899999999997,0.57604,-0.11321600000000001,0.220311
3_en,0.0,0.0,0.0,0.0867936,-0.159054,0.20269
0_hh,0.0,0.0,0.0,1.12347,-0.669847,0.0474652
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.256567,-0.0375287
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.42469700000000005,0.0750689
3_hh,0.0,0.0,0.0,-0.6912,-0.49990200000000007,0.0881388
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.0510284,0.286313
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.149757,0.212631
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.223703,0.29128699999999996
1_wg,1.33948,1.14894,1.0287,0.6238199999999999,-0.43865699999999996,-0.219088
2_wg,0.0,0.0,0.0,0.641076,-0.145344,0.705084
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.082587,-0.051214800000000005
