,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,0.0932499,0.8469209999999999,-0.125524
0_PH_1,0.0,0.0,0.0,0.366117,0.327923,-0.0438846
0_PH_2,0.0,0.0,0.0,0.264438,-0.472391,0.176898
0_PH_3,0.0,0.0,0.0,-0.15557,-0.00795574,0.047061599999999995
0_PH_4,0.0,0.0,0.0,-0.31719,1.10311,-0.271958
0_PH_5,0.0,0.0,0.0,-0.788643,-0.842557,0.279465
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.0771094,-0.122821
1_PH_1,0.0,0.0,0.0,-0.659632,-0.41016800000000003,-0.125077
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.740211,0.00554347
1_PH_3,0.0,0.0,0.0,0.249088,-0.42679700000000004,0.0509798
1_PH_4,0.0,0.0,0.0,0.610317,-0.355028,-0.148059
1_PH_5,0.0,0.0,0.0,0.45945600000000003,-0.252073,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.396953,0.602117,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.213319,0.52061
2_PH_2,0.0,0.0,0.0,-0.257682,0.436213,-0.294034
2_PH_3,0.0,0.0,0.0,0.620252,0.41780500000000004,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.151928,0.574379
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.25933,-0.134324
3_PH_0,0.0,0.0,0.0,0.0732806,0.676028,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.298834,0.289032
3_PH_2,0.0,0.0,0.0,0.488654,0.00268978,0.608096
3_PH_3,0.0,0.0,0.0,-0.093515,0.0703786,0.492672
3_PH_4,0.0,0.0,0.0,0.204762,-0.596106,0.607039
3_PH_5,0.0,0.0,0.0,0.127548,0.344525,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,0.71345,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.24347199999999997,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.0910802,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.010779500000000001,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.134575,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.564238,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.380871,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.445563,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.0170855,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.23640999999999998,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.07315210000000001,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.0148072,-0.262675
0_ci,0.0,0.0,0.0,-0.233215,-0.114475,0.36384
1_ci,0.0,0.0,0.0,-0.134469,0.588133,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.590575,-0.012266299999999999,-0.219133
3_ci,0.0,0.0,0.0,-0.566706,0.272498,0.44332299999999997
0_en,0.0,0.0,0.0,-0.811485,-0.18865,0.152779
1_en,0.0,0.0,0.0,-0.068245,1.5041,0.12053699999999999
2_en,1.41236,0.978452,1.00114,0.23995100000000003,0.0674847,0.317927
3_en,0.0,0.0,0.0,0.0518895,0.123326,0.299508
0_hh,0.0,0.0,0.0,0.07147970000000001,0.690128,0.08204539999999999
1_hh,0.0,0.0,0.0,0.3211,0.510882,-0.0562114
2_hh,0.0,0.0,0.0,0.239858,0.27875500000000003,0.15496
3_hh,0.0,0.0,0.0,0.224446,-0.37899299999999997,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.85736,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.51873,0.5693090000000001,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.0365259,0.369748
1_wg,1.17761,0.675484,0.736084,0.3883,0.425451,0.362526
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.0664314,0.092489
3_wg,0.0,0.0,0.0,0.0724478,0.142542,-0.977032
