,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_3,0.0,0.0,0.0,0.349876,-0.130928,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.22014499999999998,0.246067,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.022742599999999998,0.473629,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.261999,-0.451905,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00565808,0.0775602,-0.0499745
0_IWG,0.0,0.0,0.0,0.756109,-0.45502299999999996,0.8897299999999999
1_IWG,0.648987,1.09314,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.06951639999999999,0.11523,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,-0.15576500000000001,0.0134506,0.452499
0_PH_2,0.0,0.0,0.0,0.0117358,0.43661000000000005,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.0430157,-0.179828,0.230554
0_PH_4,0.0,0.0,0.0,0.10800599999999999,-0.6258020000000001,-0.217719
0_PH_5,0.0,0.0,0.0,0.0552457,0.0596101,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.254817,0.627999,-0.187169
1_PH_1,0.0,0.0,0.0,-0.010409100000000001,0.34094,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.29999000000000003,0.180501,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.46519799999999994,-0.885122,0.127552
1_PH_4,0.0,0.0,0.0,0.0563245,-0.421588,-0.557719
1_PH_5,0.0,0.0,0.0,-0.457574,0.128991,0.0168419
2_PH_0,0.0,0.0,0.0,-0.14244500000000002,-0.590755,-0.386734
2_PH_1,0.0,0.0,0.0,-0.0997127,-0.285163,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.43404799999999993,0.354008,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.36883499999999997,0.21943600000000002,0.289065
2_PH_4,0.0,0.0,0.0,0.417156,-1.17669,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.348252,-0.103073,0.50883
3_PH_0,0.0,0.0,0.0,0.187137,0.276895,0.965203
3_PH_1,0.0,0.0,0.0,0.126047,0.151022,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.00596825,0.383021,0.017063
3_PH_3,0.0,0.0,0.0,0.17919300000000002,0.184783,0.517414
3_PH_4,0.0,0.0,0.0,-0.450571,0.11640299999999999,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.13609300000000002,0.029527699999999997,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-1.46137,0.692345,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.6450359999999999,0.197287,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.39084,0.0096603,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.25224,-0.095921,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.373335,-0.14668299999999998,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.529705,0.0137516,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.430954,0.0654423,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.92689,-0.489674,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.398383,-0.558636,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.155075,-0.41926899999999995,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.34620100000000004,0.0848678,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.32959299999999997,0.30149499999999996,0.253083
0_ci,0.0,0.0,0.0,0.26379,0.17698699999999998,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.221408,0.607747,0.107624
2_ci,0.0,0.0,0.0,0.10169199999999999,0.280974,0.760273
3_ci,0.0,0.0,0.0,0.257946,-0.239012,0.17397100000000001
0_en,0.0,0.0,0.0,0.711178,0.239137,0.563199
1_en,0.0,0.0,0.0,0.326967,0.29433899999999996,-0.0870304
2_en,2.2084599999999996,1.3882299999999999,1.25065,-0.473004,0.5200859999999999,0.743225
3_en,0.0,0.0,0.0,0.176799,0.665734,0.441405
0_hh,0.0,0.0,0.0,0.167946,1.0927,0.549071
1_hh,0.0,0.0,0.0,0.685823,-0.0326503,0.72119
2_hh,0.0,0.0,0.0,0.284722,-0.23016199999999998,0.131481
3_hh,0.0,0.0,0.0,0.0344214,0.577394,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.23517,0.569813,-0.1195
2_ptc,0.0,0.0,0.0,-0.541403,0.0217176,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.305751,-0.302175,0.722136
1_wg,0.892487,0.6512680000000001,1.24728,0.376583,0.534261,-0.277636
2_wg,0.0,0.0,0.0,0.0751686,-0.07809760000000002,-0.135907
3_wg,0.0,0.0,0.0,0.9323530000000001,0.24636799999999998,-0.763891
