,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.06806849999999999,-0.43154,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.5141060000000001,0.291743,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.016555700000000003,0.16916199999999998,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.285134,-0.28617,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.08637130000000001,0.46761,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.272064,-0.40065300000000004,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.06786619999999999,1.00005,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.684858,0.182908,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.190368,0.0770416,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.775011,-0.73554,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.102868,-0.144563,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41928999999999994,-0.418304,0.232917
0_ci,0.0,0.0,0.0,0.304693,-0.163347,0.536142
1_ci,0.0,0.0,0.0,-0.00608423,0.384696,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.175618,-0.13661099999999998,0.320279
3_ci,0.0,0.0,0.0,-0.0133003,-0.242098,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.024113,0.334681,0.24915700000000002
1_en,0.0,0.0,0.0,0.174574,0.629942,0.13134200000000001
2_en,0.622711,0.748264,1.29142,0.164939,-0.799782,0.21485700000000002
3_en,0.0,0.0,0.0,0.25258400000000003,-0.249721,0.481915
0_hh,0.0,0.0,0.0,-0.43505,-0.0352748,-0.00199679
1_hh,0.0,0.0,0.0,0.329364,-0.129918,-0.546129
2_hh,0.0,0.0,0.0,-0.46678800000000004,0.5411050000000001,0.595934
3_hh,0.0,0.0,0.0,0.541037,0.296082,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.794285,0.47927299999999995,-0.1779
2_ptc,0.0,0.0,0.0,-0.06697689999999999,0.5358890000000001,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.367147,-0.294987,0.152303
1_wg,1.30446,0.9606110000000001,0.8875219999999999,-0.5683229999999999,1.00039,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.0172944,-0.08646519999999999,0.0651577
3_wg,0.0,0.0,0.0,-0.426029,-0.176306,-0.503382
