,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,-0.028620999999999997,-0.0315195,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0822057,-0.46029899999999996,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.161712,0.22757399999999997,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.29657,-0.454841,-0.164552
0_ci,0.0,0.0,0.0,0.27964,0.38161100000000003,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.194499,0.424466,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.6211,-0.0110051,0.371608
3_ci,0.0,0.0,0.0,-0.343477,0.10396099999999998,-0.654035
0_en,0.0,0.0,0.0,0.968046,0.060871400000000006,-0.174544
1_en,0.0,0.0,0.0,-0.333486,0.18193900000000002,0.157648
2_en,1.15524,0.9359629999999999,1.56946,0.0945587,0.302435,-0.113015
3_en,0.0,0.0,0.0,0.0323303,0.09891799999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.501505,0.12247999999999999,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.114317,0.147197,-0.319998
2_hh,0.0,0.0,0.0,0.0281303,-0.217627,0.120532
3_hh,0.0,0.0,0.0,0.149069,0.656795,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.663246,0.447028,-0.00125849
2_ptc,0.0,0.0,0.0,0.551875,0.378643,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.41753500000000004,0.0561059,0.0289382
1_wg,0.428336,0.767362,0.6286970000000001,0.719962,0.191252,-0.0565734
2_wg,0.0,0.0,0.0,-0.0339032,0.632546,-0.0923322
3_wg,0.0,0.0,0.0,0.039698800000000006,0.10859300000000001,0.0252584
