,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.228188,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.686934,-0.127498,0.452499
0_PH_2,0.0,0.0,0.0,0.17377,-0.0259637,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.420918,0.11396099999999999,0.230554
0_PH_4,0.0,0.0,0.0,1.00898,0.389702,-0.217719
0_PH_5,0.0,0.0,0.0,0.551646,0.791676,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.346639,-0.187169
1_PH_1,0.0,0.0,0.0,0.337523,0.747892,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.252606,-0.650859,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.463217,-0.517312,0.127552
1_PH_4,0.0,0.0,0.0,-0.0854131,0.47612200000000005,-0.557719
1_PH_5,0.0,0.0,0.0,0.41124799999999995,-0.285771,0.0168419
2_PH_0,0.0,0.0,0.0,0.23111900000000002,-0.135358,-0.386734
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.433485,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.609424,0.501256,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.453241,0.07077989999999999,0.289065
2_PH_4,0.0,0.0,0.0,0.65163,0.0928153,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.528933,0.50883
3_PH_0,0.0,0.0,0.0,0.00845351,-0.283141,0.965203
3_PH_1,0.0,0.0,0.0,0.159023,0.7514930000000001,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.2488,0.017063
3_PH_3,0.0,0.0,0.0,-0.418407,0.6291760000000001,0.517414
3_PH_4,0.0,0.0,0.0,0.25685,0.0520937,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.35727,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,0.32947600000000005,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.200984,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.631169,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.296247,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-0.017128400000000002,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.812984,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.12434,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.235211,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.141877,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.127565,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,0.00994768,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.00198802,0.253083
0_ci,0.0,0.0,0.0,-0.132274,0.580968,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.301426,-0.601252,0.107624
2_ci,0.0,0.0,0.0,0.112247,0.24232199999999998,0.760273
3_ci,0.0,0.0,0.0,0.534937,0.9850700000000001,0.17397100000000001
0_en,0.0,0.0,0.0,-0.121701,-0.668529,0.563199
1_en,0.0,0.0,0.0,1.15018,0.211417,-0.0870304
2_en,1.11348,1.17527,1.25065,0.425018,0.276889,0.743225
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.059222199999999996,0.441405
0_hh,0.0,0.0,0.0,0.502267,0.0145042,0.549071
1_hh,0.0,0.0,0.0,0.130998,0.39201199999999997,0.72119
2_hh,0.0,0.0,0.0,-0.239421,-0.0941225,0.131481
3_hh,0.0,0.0,0.0,-0.193443,0.394061,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.963316,-0.1195
2_ptc,0.0,0.0,0.0,-0.015479,0.54747,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.18524300000000002,0.722136
1_wg,1.15231,1.2172399999999999,1.24728,0.05876699999999999,0.19919800000000001,-0.277636
2_wg,0.0,0.0,0.0,0.208252,1.06492,-0.135907
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.539508,-0.763891
