,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.170782,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.0510974,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,-0.394352,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.395663,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.24823800000000001,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.121334,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,-0.102672,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,-0.020196099999999998,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,-0.202302,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.520621,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,-0.43336199999999997,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.45521300000000003,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.07294450000000001,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,-0.292679,-0.012819999999999998
0_IWG,0.0,0.0,0.0,0.433554,0.06774379999999999,0.801847
1_IWG,1.35758,1.2879,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.535596,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.244952,0.04485019999999999,-0.0311161
0_PH_2,0.0,0.0,0.0,0.0188908,0.364003,0.345539
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.144698,-0.669193
0_PH_4,0.0,0.0,0.0,0.10607,-8.95316e-05,-0.16746
0_PH_5,0.0,0.0,0.0,0.523108,-0.689533,0.00518391
1_PH_0,0.0,0.0,0.0,0.13188,-0.119747,0.154727
1_PH_1,0.0,0.0,0.0,-0.115534,-0.20419600000000002,-0.440902
1_PH_2,0.0,0.0,0.0,-0.541706,0.751486,0.267907
1_PH_3,0.0,0.0,0.0,-0.431704,-0.0188611,0.23838600000000001
1_PH_4,0.0,0.0,0.0,0.155026,0.554017,-0.870771
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.154276,-0.487429
2_PH_0,0.0,0.0,0.0,0.0634731,0.281754,0.26802800000000004
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,-0.14696700000000001,-0.239441
2_PH_2,0.0,0.0,0.0,0.311633,-0.00848411,0.309929
2_PH_3,0.0,0.0,0.0,-0.396271,-0.642896,0.174897
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.46802200000000005,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,0.525313,0.358655,-0.270447
3_PH_0,0.0,0.0,0.0,0.5067659999999999,-0.0179027,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.397811,0.303622,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.235346,-0.43504899999999996,0.9044559999999999
3_PH_3,0.0,0.0,0.0,0.00325914,0.0969109,0.736585
3_PH_4,0.0,0.0,0.0,-0.618821,-0.0990474,-0.292653
3_PH_5,0.0,0.0,0.0,-0.135661,0.451506,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.14016099999999998,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,-0.527628,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.252314,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,-0.0368024,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.023175900000000003,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,-0.574825,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.0299183,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.219125,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.219654,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.274852,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,0.14056400000000002,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,0.226617,0.297831
0_ci,0.0,0.0,0.0,0.138622,0.34280700000000003,0.755394
1_ci,0.0,0.0,0.0,0.033384,-0.10666099999999999,0.239044
2_ci,0.0,0.0,0.0,-0.384741,0.00238995,0.314639
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.5991,0.15604500000000002
0_en,0.0,0.0,0.0,0.182894,0.318941,0.571504
1_en,0.0,0.0,0.0,-0.0340069,-0.781379,-0.410922
2_en,0.845519,0.981517,0.6982649999999999,-0.526496,0.502526,-0.131183
3_en,0.0,0.0,0.0,0.419383,0.382736,-0.030726
0_hh,0.0,0.0,0.0,0.12803499999999998,0.37753000000000003,-0.150557
1_hh,0.0,0.0,0.0,0.0951343,0.49440100000000003,0.319209
2_hh,0.0,0.0,0.0,1.20563,-0.31987,-0.581196
3_hh,0.0,0.0,0.0,0.207512,-0.292749,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,-0.171537,0.43932
2_ptc,0.0,0.0,0.0,-0.0327223,0.236252,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.0553586,-0.06970069999999999
1_wg,0.9055799999999999,1.44254,1.0548600000000001,-0.643368,-0.493227,-0.747012
2_wg,0.0,0.0,0.0,1.17525,0.186802,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.612069,-0.17877200000000001,-0.0930697
