,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.07677289999999999,0.363921,0.109373
0_PH_2,0.0,0.0,0.0,0.0840936,-0.33962800000000004,0.82271
0_PH_3,0.0,0.0,0.0,0.506063,0.832641,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.407196,0.6233420000000001,0.182956
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,-0.09930030000000001,-0.463606
1_PH_0,0.0,0.0,0.0,0.184702,0.182802,0.322783
1_PH_1,0.0,0.0,0.0,0.0451704,0.646277,-0.177519
1_PH_2,0.0,0.0,0.0,0.0450344,0.811208,0.00145272
1_PH_3,0.0,0.0,0.0,-0.0877244,0.23756300000000002,0.181291
1_PH_4,0.0,0.0,0.0,-0.034172,0.00512217,-0.029237
1_PH_5,0.0,0.0,0.0,0.482363,0.6064350000000001,-0.139998
2_PH_0,0.0,0.0,0.0,0.27204,0.31202199999999997,0.689581
2_PH_1,0.0,0.0,0.0,0.753343,-0.842709,-0.173027
2_PH_2,0.0,0.0,0.0,0.533736,-0.061095000000000003,0.277756
2_PH_3,0.0,0.0,0.0,-0.35515,0.07938400000000001,0.234407
2_PH_4,0.0,0.0,0.0,0.276933,0.258992,-0.0767689
2_PH_5,0.0,0.0,0.0,0.669554,-0.595064,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.607735,0.8369479999999999,0.636062
3_PH_1,0.0,0.0,0.0,0.0902826,-0.24721100000000001,-0.248763
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.09724780000000001,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.256353,0.281488
3_PH_4,0.0,0.0,0.0,0.228751,-0.0808907,0.357476
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.18373699999999998,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.574308,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.239524,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.0461343,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.290585,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.0683556,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.667442,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.728422,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.162272,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.251103,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.49084099999999997,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.41897700000000004,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.195951,0.48635100000000003
0_ci,0.0,0.0,0.0,0.41687399999999997,0.256763,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.0316884,-0.0908799,0.0739865
2_ci,0.0,0.0,0.0,0.019884400000000003,0.457625,0.58143
3_ci,0.0,0.0,0.0,0.761121,0.31992800000000005,-0.000590105
0_en,0.0,0.0,0.0,0.246808,0.373146,-0.0225776
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.367452,0.744188
2_en,0.873446,0.8351139999999999,1.22491,0.23033800000000001,-0.560327,0.178473
3_en,0.0,0.0,0.0,0.44301599999999997,0.223144,-0.58781
0_hh,0.0,0.0,0.0,-0.369494,-0.22468400000000002,0.0554764
1_hh,0.0,0.0,0.0,0.231296,-0.31859699999999996,-0.254794
2_hh,0.0,0.0,0.0,-0.247995,0.33209299999999997,0.5112979999999999
3_hh,0.0,0.0,0.0,0.0159024,0.27055100000000004,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.133373,0.267871
2_ptc,0.0,0.0,0.0,0.7591220000000001,0.394754,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.237046,0.27085
1_wg,0.380927,0.38589,0.778146,-0.11933900000000001,0.679707,-0.358925
2_wg,0.0,0.0,0.0,0.435542,0.163451,0.186354
3_wg,0.0,0.0,0.0,-0.120726,-0.41387299999999994,0.192946
