,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,-0.437662,-0.221754,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.14593599999999998,-0.4274
2_EWG_5,0.0,0.0,0.0,0.0833841,0.271698,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,0.24053400000000003,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,-0.238407,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.733484,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.503733,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,0.504685,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.165168,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.102078,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.15448699999999999,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.17081400000000002,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.11598699999999999,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.38349099999999997,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.10070599999999999,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.134873,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.47392,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,-0.395137,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.129842,-0.7562,0.170873
1_IWG,1.44746,-0.00987881,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.0626694,0.628409
0_PH_1,0.0,0.0,0.0,0.557301,-0.373132,0.3986
0_PH_2,0.0,0.0,0.0,-0.516955,0.407103,-0.04698
0_PH_3,0.0,0.0,0.0,0.112679,-0.08709860000000001,-0.14873
0_PH_4,0.0,0.0,0.0,-0.461945,0.24082199999999998,0.204173
0_PH_5,0.0,0.0,0.0,0.0175887,-0.558955,0.11851800000000001
1_PH_0,0.0,0.0,0.0,-0.33046,-0.24118,0.605961
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.287312,-0.190921
1_PH_2,0.0,0.0,0.0,-0.0106881,-0.251662,0.655975
1_PH_3,0.0,0.0,0.0,-0.281452,-0.45133500000000004,-0.14201
1_PH_4,0.0,0.0,0.0,-0.00792261,0.48889,0.252956
1_PH_5,0.0,0.0,0.0,0.386841,0.571113,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.581702,0.199125,-0.124543
2_PH_1,0.0,0.0,0.0,0.0058757,-0.29734299999999997,0.24331
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.0121219,0.76157
2_PH_3,0.0,0.0,0.0,0.320076,0.27252600000000005,-0.665353
2_PH_4,0.0,0.0,0.0,0.549898,0.266969,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.0954299,0.380085
3_PH_0,0.0,0.0,0.0,0.0762985,-0.226023,0.08420989999999999
3_PH_1,0.0,0.0,0.0,-0.189885,0.010824,-0.538935
3_PH_2,0.0,0.0,0.0,0.726282,-0.400599,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.662809,-0.304687
3_PH_4,0.0,0.0,0.0,0.220375,-0.366406,0.44232
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.18199500000000002,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.18971,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.055963099999999995,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,1.7574599999999998,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.489752,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.529347,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.249896,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.146201,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,-0.39931500000000003,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.019375599999999996,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.12483699999999999,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.595229,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.13004300000000002,-0.128367
0_ci,0.0,0.0,0.0,0.764945,0.482439,0.572175
1_ci,0.0,0.0,0.0,0.08781760000000001,0.14485699999999999,0.927552
2_ci,0.0,0.0,0.0,0.387598,0.22878,0.24475300000000003
3_ci,0.0,0.0,0.0,0.205954,0.22600100000000004,0.418573
0_en,0.0,0.0,0.0,0.164461,-0.148533,0.39224699999999996
1_en,0.0,0.0,0.0,0.44594399999999995,0.0335504,0.10518800000000002
2_en,1.21146,1.62821,1.18462,-0.0414682,-0.190775,0.576662
3_en,0.0,0.0,0.0,-0.022387999999999998,0.7146399999999999,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.44633999999999996,0.16879,-0.06864819999999999
1_hh,0.0,0.0,0.0,0.00315275,-0.254256,0.750379
2_hh,0.0,0.0,0.0,0.0877118,0.246077,-0.479012
3_hh,0.0,0.0,0.0,-0.0671982,0.643979,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,-0.242106,0.100734
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.33955,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.257737,0.3414
1_wg,0.670552,0.939192,0.461217,1.16868,0.347943,-0.17631
2_wg,0.0,0.0,0.0,0.200113,0.617794,-0.6147729999999999
3_wg,0.0,0.0,0.0,-0.0428275,0.299297,0.348247
