,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.45965,-0.525385
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.21567199999999997,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.016038,0.114271,0.208062
0_PH_3,0.0,0.0,0.0,0.764537,0.457125,0.101646
0_PH_4,0.0,0.0,0.0,0.363002,0.839192,-0.27703
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.272204,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.586728,0.534799,0.423274
1_PH_1,0.0,0.0,0.0,-0.490237,0.00032935099999999997,-0.0536249
1_PH_2,0.0,0.0,0.0,0.438763,0.031559699999999996,-0.591554
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.025944,0.339346
1_PH_4,0.0,0.0,0.0,0.0948322,0.25689,0.901596
1_PH_5,0.0,0.0,0.0,0.0901658,-0.582363,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.159357,0.8421350000000001,1.44113
2_PH_1,0.0,0.0,0.0,-0.185648,0.232619,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.701577,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.296485,-0.054286400000000005,-0.625173
2_PH_4,0.0,0.0,0.0,0.0955705,-0.0669684,0.312626
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.268941,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.381151,-0.185678,0.62831
3_PH_1,0.0,0.0,0.0,0.626957,-0.14466400000000001,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.321377,-0.0117583,0.826951
3_PH_3,0.0,0.0,0.0,-0.160401,-0.121055,-0.550913
3_PH_4,0.0,0.0,0.0,-0.546201,0.00302623,0.1221
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.0371696,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,0.07801720000000001,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.67507,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.42791599999999996,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.0974824,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.343045,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.723402,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.321198,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.200972,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.221617,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.198652,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.453186,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.0847435,-0.317314
0_ci,0.0,0.0,0.0,0.344327,-0.461816,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.172488,0.060697900000000006,0.423734
2_ci,0.0,0.0,0.0,0.14915499999999998,0.313754,0.10783
3_ci,0.0,0.0,0.0,0.038711199999999994,-0.48073599999999994,0.21717199999999998
0_en,0.0,0.0,0.0,-0.593861,0.16181500000000001,0.313183
1_en,0.0,0.0,0.0,0.36649299999999996,-0.027404700000000004,0.143008
2_en,1.1914200000000001,1.04549,1.19423,-0.17746199999999998,0.169016,0.364347
3_en,0.0,0.0,0.0,0.295086,-0.381142,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.172189,0.479958,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.112927,0.0173057
2_hh,0.0,0.0,0.0,0.0293944,0.17838900000000002,-0.0937211
3_hh,0.0,0.0,0.0,0.427451,-0.406777,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.374749,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.523378,0.218572,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,-0.00695618,0.43795200000000006
1_wg,0.775022,0.9554520000000001,1.25765,0.335163,0.43244799999999994,0.4593
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.0389491,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.164627,0.389227,0.815189
