,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_0,0.0,0.0,0.0,-0.0179027,0.08420989999999999,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.303622,-0.538935,0.0972061
3_PH_2,0.0,0.0,0.0,-0.43504899999999996,-0.20802199999999998,0.155374
3_PH_3,0.0,0.0,0.0,0.0969109,-0.304687,-0.772338
3_PH_4,0.0,0.0,0.0,-0.0990474,0.44232,0.74985
3_PH_5,0.0,0.0,0.0,0.451506,0.21998499999999999,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.14016099999999998,0.24571700000000002,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.527628,-0.650255,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.252314,0.0642064,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0368024,-0.201925,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.023175900000000003,0.17586,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.574825,-0.36982,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0299183,0.566607,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.219125,0.592612,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.219654,0.05458330000000001,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.274852,-0.485789,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.14056400000000002,0.7311350000000001,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.226617,-0.128367,0.593643
0_ci,0.0,0.0,0.0,0.34280700000000003,0.572175,0.412146
1_ci,0.0,0.0,0.0,-0.10666099999999999,0.927552,-0.187255
2_ci,0.0,0.0,0.0,0.00238995,0.24475300000000003,0.0766293
3_ci,0.0,0.0,0.0,0.5991,0.418573,0.199509
0_en,0.0,0.0,0.0,0.318941,0.39224699999999996,0.296217
1_en,0.0,0.0,0.0,-0.781379,0.10518800000000002,0.16161199999999998
2_en,0.981517,1.18462,0.59648,0.502526,0.576662,-0.178089
3_en,0.0,0.0,0.0,0.382736,-0.28189000000000003,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.37753000000000003,-0.06864819999999999,0.11206500000000001
1_hh,0.0,0.0,0.0,0.49440100000000003,0.750379,-0.15794
2_hh,0.0,0.0,0.0,-0.31987,-0.479012,-0.368315
3_hh,0.0,0.0,0.0,-0.292749,-0.0947194,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.171537,0.100734,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.236252,-0.633659,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0553586,0.3414,0.03956969999999999
1_wg,1.44254,0.461217,1.29045,-0.493227,-0.17631,0.114249
2_wg,0.0,0.0,0.0,0.186802,-0.6147729999999999,0.197115
3_wg,0.0,0.0,0.0,-0.17877200000000001,0.348247,-0.573912
