,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.47383400000000003,0.19905599999999998,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.44831099999999996,0.42311499999999996,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.8246370000000001,-0.770835,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.369242,-0.0538569,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.33262800000000003,0.328907,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.7782479999999999,0.600171,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.36028000000000004,-0.322635,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.143393,0.372054,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.16753900000000002,0.384279,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.155617,-0.78238,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0747715,0.0538303,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.390291,0.13739400000000002,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.261323,-0.577202,0.233006
1_ci,0.0,0.0,0.0,-0.42963500000000004,-0.147096,0.180679
2_ci,0.0,0.0,0.0,-0.209709,0.558682,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.372411,-0.120431,-1.0013
0_en,0.0,0.0,0.0,-0.108726,-0.515914,-0.447952
1_en,0.0,0.0,0.0,-0.412026,0.363122,-0.397359
2_en,1.06302,0.795805,1.10391,-0.10987899999999999,0.505081,-0.205933
3_en,0.0,0.0,0.0,-0.128156,-0.28831599999999996,-0.542879
0_hh,0.0,0.0,0.0,-0.382013,0.0489147,0.016557299999999997
1_hh,0.0,0.0,0.0,0.24329699999999999,0.144519,0.529636
2_hh,0.0,0.0,0.0,0.17661400000000002,0.660929,-0.289957
3_hh,0.0,0.0,0.0,-0.190437,-0.158756,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.11925999999999999,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.051225400000000004,0.451717,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,-0.716857,0.18876500000000002
1_wg,1.10453,0.951675,1.12542,-0.077014,0.431413,-0.237891
2_wg,0.0,0.0,0.0,0.280102,0.0793641,0.43579799999999996
3_wg,0.0,0.0,0.0,0.196914,-0.26160500000000003,0.40431
