,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,0.758423,1.46442,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5205960000000001,0.578509,0.103546
0_PH_1,0.0,0.0,0.0,-0.134366,0.36304000000000003,-0.250927
0_PH_2,0.0,0.0,0.0,0.37164200000000003,-0.730739,0.00566879
0_PH_3,0.0,0.0,0.0,-0.0355835,-0.472998,-0.0258204
0_PH_4,0.0,0.0,0.0,0.137767,1.03465,0.58496
0_PH_5,0.0,0.0,0.0,-0.296605,0.25169899999999995,0.311167
1_PH_0,0.0,0.0,0.0,0.1955,-0.29753,0.47894499999999995
1_PH_1,0.0,0.0,0.0,-0.0154326,0.39071100000000003,-0.0340151
1_PH_2,0.0,0.0,0.0,1.00908,-0.153601,0.346016
1_PH_3,0.0,0.0,0.0,-0.139504,0.30349299999999996,0.154854
1_PH_4,0.0,0.0,0.0,0.9738290000000001,0.23954099999999998,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.356007,-0.0156085,1.19892
2_PH_0,0.0,0.0,0.0,0.173845,-0.0527828,0.666371
2_PH_1,0.0,0.0,0.0,0.0702276,-0.309828,-0.126077
2_PH_2,0.0,0.0,0.0,0.343156,-0.133595,0.309041
2_PH_3,0.0,0.0,0.0,0.130545,-0.0006089169999999999,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.16866199999999998,-0.581887,0.0188847
2_PH_5,0.0,0.0,0.0,0.07681610000000001,-0.7102350000000001,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.310311,0.033980500000000004,0.170033
3_PH_1,0.0,0.0,0.0,0.174256,0.0201804,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.199445,-0.821089,0.85634
3_PH_3,0.0,0.0,0.0,0.123841,1.04477,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.362025,0.1533,0.465311
3_PH_5,0.0,0.0,0.0,0.168457,0.6658810000000001,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.955362,-0.304133,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.266176,-0.08854780000000001,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.10846300000000002,0.119499,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.683844,0.578099,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.43681800000000004,0.5806100000000001,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.523442,-0.201323,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00580188,0.309054,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.25772399999999995,0.0385343,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.922747,0.156638,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.108385,-0.494464,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.027578,-0.478245,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.505733,0.624614
0_ci,0.0,0.0,0.0,0.282931,0.5422399999999999,0.394042
1_ci,0.0,0.0,0.0,0.0452319,0.46021599999999996,0.998346
2_ci,0.0,0.0,0.0,0.41806400000000005,0.124597,-0.257073
3_ci,0.0,0.0,0.0,0.14502400000000001,0.102471,0.21932
0_en,0.0,0.0,0.0,0.216772,0.209825,0.375155
1_en,0.0,0.0,0.0,0.765185,-0.336241,0.348196
2_en,0.490617,0.30849299999999996,1.30366,-0.11321600000000001,0.644864,0.015021200000000002
3_en,0.0,0.0,0.0,-0.159054,-0.320325,0.27063400000000004
0_hh,0.0,0.0,0.0,-0.669847,-0.202139,-0.574272
1_hh,0.0,0.0,0.0,-0.256567,-0.00371312,0.443995
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.00133511,-0.904072
3_hh,0.0,0.0,0.0,-0.49990200000000007,0.178059,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.591069,-0.126498
2_ptc,0.0,0.0,0.0,-0.149757,-0.363427,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.14642,0.896747
1_wg,1.14894,0.532363,1.36176,-0.43865699999999996,0.42067200000000005,0.261481
2_wg,0.0,0.0,0.0,-0.145344,0.503359,0.154309
3_wg,0.0,0.0,0.0,-0.082587,0.880107,0.165607
