,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.5142359999999999,0.393419,-0.202302
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.492641,-0.43048400000000003,0.520621
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.832034,-0.362556,-0.43336199999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.556801,-0.24137199999999998,0.45521300000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0838779,0.0913474,-0.07294450000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.651072,0.077964,-0.292679
0_IWG,0.0,0.0,0.0,-0.152197,0.544603,0.06774379999999999
1_IWG,1.6523400000000001,1.15594,1.2879,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.472864,0.370479,0.535596
0_PH_1,0.0,0.0,0.0,-0.469558,0.130227,0.04485019999999999
0_PH_2,0.0,0.0,0.0,0.48196400000000006,0.27313000000000004,0.364003
0_PH_3,0.0,0.0,0.0,0.370304,0.45250200000000007,-0.144698
0_PH_4,0.0,0.0,0.0,-0.438145,0.0410265,-8.95316e-05
0_PH_5,0.0,0.0,0.0,0.5944159999999999,0.693222,-0.689533
1_PH_0,0.0,0.0,0.0,0.28082399999999996,-0.26764099999999996,-0.119747
1_PH_1,0.0,0.0,0.0,0.17114200000000002,0.348139,-0.20419600000000002
1_PH_2,0.0,0.0,0.0,-0.44355900000000004,0.490141,0.751486
1_PH_3,0.0,0.0,0.0,0.44596099999999994,0.317332,-0.0188611
1_PH_4,0.0,0.0,0.0,0.6198520000000001,0.17219,0.554017
1_PH_5,0.0,0.0,0.0,-0.68567,0.836192,0.154276
2_PH_0,0.0,0.0,0.0,0.579396,0.186644,0.281754
2_PH_1,0.0,0.0,0.0,0.0228805,0.23704099999999997,-0.14696700000000001
2_PH_2,0.0,0.0,0.0,0.303786,0.536047,-0.00848411
2_PH_3,0.0,0.0,0.0,-0.194173,-0.22188200000000002,-0.642896
2_PH_4,0.0,0.0,0.0,-0.23319600000000001,-0.524251,0.46802200000000005
2_PH_5,0.0,0.0,0.0,0.152838,0.605395,0.358655
3_PH_0,0.0,0.0,0.0,-0.0191637,0.286541,-0.0179027
3_PH_1,0.0,0.0,0.0,-0.0942044,0.150886,0.303622
3_PH_2,0.0,0.0,0.0,0.048515800000000005,0.546157,-0.43504899999999996
3_PH_3,0.0,0.0,0.0,-0.558571,-0.270963,0.0969109
3_PH_4,0.0,0.0,0.0,0.024271400000000002,0.906061,-0.0990474
3_PH_5,0.0,0.0,0.0,0.35507,-0.388773,0.451506
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0207243,-0.164588,0.14016099999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6582979999999999,-0.607537,-0.527628
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.294481,0.418329,0.252314
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0858301,-0.9977940000000001,-0.0368024
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.639417,0.30587800000000004,0.023175900000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.583537,-0.05584780000000001,-0.574825
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18124400000000002,0.0811148,-0.0299183
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.283727,1.0256,0.219125
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.409528,0.14313299999999998,-0.219654
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.043269800000000004,-0.08744500000000001,-0.274852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.317919,0.639964,0.14056400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.150073,0.187954,0.226617
0_ci,0.0,0.0,0.0,0.5028560000000001,0.11554,0.34280700000000003
1_ci,0.0,0.0,0.0,-0.369272,0.0548104,-0.10666099999999999
2_ci,0.0,0.0,0.0,0.179949,0.151899,0.00238995
3_ci,0.0,0.0,0.0,0.320357,-0.014789400000000001,0.5991
0_en,0.0,0.0,0.0,0.775237,0.388741,0.318941
1_en,0.0,0.0,0.0,-0.0122679,0.124511,-0.781379
2_en,0.810394,0.8339139999999999,0.981517,0.845776,-0.41543500000000005,0.502526
3_en,0.0,0.0,0.0,-0.057709800000000006,0.132583,0.382736
0_hh,0.0,0.0,0.0,0.281018,-0.013872899999999999,0.37753000000000003
1_hh,0.0,0.0,0.0,-0.567975,0.321556,0.49440100000000003
2_hh,0.0,0.0,0.0,-0.238458,0.11913599999999999,-0.31987
3_hh,0.0,0.0,0.0,0.406036,0.270675,-0.292749
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43057799999999996,0.598642,-0.171537
2_ptc,0.0,0.0,0.0,-0.544172,0.35742399999999996,0.236252
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.644726,0.09803510000000001,-0.0553586
1_wg,1.50948,1.69003,1.44254,0.102163,0.223129,-0.493227
2_wg,0.0,0.0,0.0,0.0812086,-0.31306999999999996,0.186802
3_wg,0.0,0.0,0.0,-0.0672788,0.32151199999999996,-0.17877200000000001
