,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,-0.43858500000000006,-0.49844700000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,-0.107674,0.172517
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,0.63193,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,-0.309523,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.175814,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.19284500000000002,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,-0.00874567,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.017337099999999998,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.0507082,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,-0.565934,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.05088259999999999,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.6984020000000001,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.0811713,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.5635,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.24567399999999998,-0.160162
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.39131900000000003,0.68319
1_IWG,1.9136099999999998,1.17346,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.8655229999999999,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,0.403498,0.363921,0.245459
0_PH_2,0.0,0.0,0.0,0.171443,-0.33962800000000004,0.904392
0_PH_3,0.0,0.0,0.0,-0.305176,0.832641,0.0248316
0_PH_4,0.0,0.0,0.0,0.342001,0.6233420000000001,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.09930030000000001,0.173779
1_PH_0,0.0,0.0,0.0,0.0620244,0.182802,0.182356
1_PH_1,0.0,0.0,0.0,0.384858,0.646277,-0.136286
1_PH_2,0.0,0.0,0.0,0.207486,0.811208,0.393525
1_PH_3,0.0,0.0,0.0,-0.878611,0.23756300000000002,1.04986
1_PH_4,0.0,0.0,0.0,-0.319497,0.00512217,1.0372
1_PH_5,0.0,0.0,0.0,-0.202684,0.6064350000000001,0.856218
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.31202199999999997,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.842709,-0.33657
2_PH_2,0.0,0.0,0.0,0.193406,-0.061095000000000003,0.8289629999999999
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.07938400000000001,0.515462
2_PH_4,0.0,0.0,0.0,-0.0174355,0.258992,0.490451
2_PH_5,0.0,0.0,0.0,0.379877,-0.595064,-0.0405287
3_PH_0,0.0,0.0,0.0,0.0998247,0.8369479999999999,-0.00225722
3_PH_1,0.0,0.0,0.0,0.441698,-0.24721100000000001,-0.297246
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.09724780000000001,0.0345064
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.256353,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.918608,-0.0808907,-0.255684
3_PH_5,0.0,0.0,0.0,0.42857,0.18373699999999998,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.574308,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.239524,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.0461343,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.290585,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.0683556,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.667442,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.728422,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.162272,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.251103,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.49084099999999997,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.41897700000000004,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.195951,0.29657
0_ci,0.0,0.0,0.0,0.793466,0.256763,0.27964
1_ci,0.0,0.0,0.0,-0.0519139,-0.0908799,-0.194499
2_ci,0.0,0.0,0.0,0.134578,0.457625,-0.6211
3_ci,0.0,0.0,0.0,-0.335002,0.31992800000000005,-0.343477
0_en,0.0,0.0,0.0,-0.217718,0.373146,0.968046
1_en,0.0,0.0,0.0,-0.0394941,-0.367452,-0.333486
2_en,0.334932,0.8351139999999999,1.15524,0.0958388,-0.560327,0.0945587
3_en,0.0,0.0,0.0,0.13977699999999998,0.223144,0.0323303
0_hh,0.0,0.0,0.0,0.0853006,-0.22468400000000002,-0.501505
1_hh,0.0,0.0,0.0,-0.00208092,-0.31859699999999996,-0.114317
2_hh,0.0,0.0,0.0,0.596426,0.33209299999999997,0.0281303
3_hh,0.0,0.0,0.0,0.24754,0.27055100000000004,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,-0.133373,0.663246
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.394754,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.237046,0.41753500000000004
1_wg,1.19517,0.38589,0.428336,0.42042399999999996,0.679707,0.719962
2_wg,0.0,0.0,0.0,0.82006,0.163451,-0.0339032
3_wg,0.0,0.0,0.0,0.69916,-0.41387299999999994,0.039698800000000006
