,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.12408800000000002,-0.058556399999999995,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.426863,0.602934,0.150578
2_EWG_5,0.0,0.0,0.0,0.00211937,0.179506,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.279931,-0.32776,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43026000000000003,-0.433121,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.40020100000000003,-0.153137,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.729422,0.0345746,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.07312360000000001,0.9365030000000001,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.271411,-0.155601,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.35938200000000003,0.329523,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.21214,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.40146,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,-0.0795104,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,0.218928,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.466924,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.746552,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,-0.017642500000000002,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.35161,0.30891
0_IWG,0.0,0.0,0.0,0.222766,-0.416862,-0.442907
1_IWG,1.01839,0.705882,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.360925,-0.525385
0_PH_1,0.0,0.0,0.0,0.829192,0.353844,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.0278504,0.283172,0.208062
0_PH_3,0.0,0.0,0.0,0.582905,-0.20191199999999998,0.101646
0_PH_4,0.0,0.0,0.0,0.266322,0.125409,-0.27703
0_PH_5,0.0,0.0,0.0,-0.183998,0.680366,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.025085800000000002,-0.0372926,0.423274
1_PH_1,0.0,0.0,0.0,0.0918308,0.135607,-0.0536249
1_PH_2,0.0,0.0,0.0,0.130176,0.31504,-0.591554
1_PH_3,0.0,0.0,0.0,0.145242,0.6062390000000001,0.339346
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.45231499999999997,0.901596
1_PH_5,0.0,0.0,0.0,0.657878,-0.22357600000000002,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.138473,1.44113
2_PH_1,0.0,0.0,0.0,0.146547,-0.46866599999999997,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.155365,0.597352,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.144205,-0.625173
2_PH_4,0.0,0.0,0.0,0.9358799999999999,0.301081,0.312626
2_PH_5,0.0,0.0,0.0,-0.196099,0.9010819999999999,0.07574360000000001
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.370626,0.62831
3_PH_1,0.0,0.0,0.0,0.278956,-0.373175,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.881184,0.8742969999999999,0.826951
3_PH_3,0.0,0.0,0.0,-0.335204,-0.773227,-0.550913
3_PH_4,0.0,0.0,0.0,0.485599,0.306161,0.1221
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.19211,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,-0.291929,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,-0.746734,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.385833,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,0.00609261,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.981663,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,-0.412233,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,-0.0384601,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.086475,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.0654154,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.233921,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.252882,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,-0.650836,-0.317314
0_ci,0.0,0.0,0.0,0.00857892,0.0618837,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.0727784,0.469504,0.423734
2_ci,0.0,0.0,0.0,0.0100243,-0.334136,0.10783
3_ci,0.0,0.0,0.0,0.157404,-0.204988,0.21717199999999998
0_en,0.0,0.0,0.0,0.15151099999999998,0.544345,0.313183
1_en,0.0,0.0,0.0,-0.214442,0.086104,0.143008
2_en,0.743933,1.17766,1.19423,0.104262,0.00825143,0.364347
3_en,0.0,0.0,0.0,0.429588,0.812288,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.7462770000000001,0.565742,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.718475,0.286057,0.0173057
2_hh,0.0,0.0,0.0,0.498338,0.120422,-0.0937211
3_hh,0.0,0.0,0.0,-0.120994,-0.24423699999999998,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.39660300000000004,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.123431,0.373294,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.371515,0.43795200000000006
1_wg,0.736003,1.29616,1.25765,0.203175,-0.205389,0.4593
2_wg,0.0,0.0,0.0,0.021834,0.786573,-0.21845100000000003
3_wg,0.0,0.0,0.0,-0.284675,0.392085,0.815189
