,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.298293,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,0.138292,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.6114649999999999,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.441801,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.027920900000000002,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.0722832,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.606878,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.15212699999999998,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.08707949999999999,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.538137,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.134744,-0.162108
0_IWG,0.0,0.0,0.0,-0.0722322,0.00577725,0.123975
1_IWG,1.62965,0.9261469999999999,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.141051,0.228188
0_PH_1,0.0,0.0,0.0,0.174585,0.09842419999999999,-0.127498
0_PH_2,0.0,0.0,0.0,0.264399,-0.056964,-0.0259637
0_PH_3,0.0,0.0,0.0,0.355919,0.0727438,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.455317,-0.037377099999999996,0.389702
0_PH_5,0.0,0.0,0.0,-0.321538,0.19333599999999998,0.791676
1_PH_0,0.0,0.0,0.0,0.652558,0.9511440000000001,0.346639
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.122458,0.747892
1_PH_2,0.0,0.0,0.0,-0.345599,0.229647,-0.650859
1_PH_3,0.0,0.0,0.0,-0.585088,0.00942525,-0.517312
1_PH_4,0.0,0.0,0.0,0.644598,0.11943800000000002,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.152889,0.0123368,-0.285771
2_PH_0,0.0,0.0,0.0,-0.0886826,0.817128,-0.135358
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.19855899999999999,0.433485
2_PH_2,0.0,0.0,0.0,0.289432,0.156853,0.501256
2_PH_3,0.0,0.0,0.0,0.29018,0.420288,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.290954,0.0928153
2_PH_5,0.0,0.0,0.0,0.378822,0.7814369999999999,-0.528933
3_PH_0,0.0,0.0,0.0,0.463062,0.532379,-0.283141
3_PH_1,0.0,0.0,0.0,-1.00187,0.133873,0.7514930000000001
3_PH_2,0.0,0.0,0.0,-0.384381,-0.459535,-0.2488
3_PH_3,0.0,0.0,0.0,0.139744,-0.202097,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.656678,0.0520937
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.503602,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,0.175293,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,0.465704,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.230173,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.507069,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.24822600000000003,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,0.057263699999999994,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.428946,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.136266,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.142171,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,0.344656,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.35185,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.335935,0.00198802
0_ci,0.0,0.0,0.0,0.41756400000000005,0.527047,0.580968
1_ci,0.0,0.0,0.0,0.479404,0.7892239999999999,-0.601252
2_ci,0.0,0.0,0.0,0.486484,0.525803,0.24232199999999998
3_ci,0.0,0.0,0.0,0.0287074,0.144713,0.9850700000000001
0_en,0.0,0.0,0.0,0.195758,0.350007,-0.668529
1_en,0.0,0.0,0.0,-0.0042787,-0.706905,0.211417
2_en,1.36459,0.72541,1.17527,0.326209,0.634088,0.276889
3_en,0.0,0.0,0.0,0.257711,-0.9250709999999999,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.169054,0.23414200000000002,0.0145042
1_hh,0.0,0.0,0.0,-0.336646,-0.012568000000000001,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.411289,0.283951,-0.0941225
3_hh,0.0,0.0,0.0,-0.426932,-0.667273,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.104172,-0.963316
2_ptc,0.0,0.0,0.0,0.0477606,0.30911700000000003,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.134888,-0.18524300000000002
1_wg,0.8248979999999999,1.2848700000000002,1.2172399999999999,0.8402709999999999,0.45228900000000005,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.0396815,0.532845,1.06492
3_wg,0.0,0.0,0.0,-0.320343,0.376943,0.539508
