,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,0.453241,-0.206814,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,0.65163,-0.557029,0.0324091
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.799393,0.320706
3_PH_0,0.0,0.0,0.0,0.00845351,-0.704195,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.159023,-0.348209,-0.724685
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.45633900000000005,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,-0.418407,0.522703,-0.0102448
3_PH_4,0.0,0.0,0.0,0.25685,0.502333,-0.0442865
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.448901,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.44387,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.038117000000000005,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,0.016093,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.332459,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.250927,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,-0.13475499999999999,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.7042430000000001,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.457628,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.21432199999999998,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.24992199999999998,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.34318200000000004,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.822167,0.601162
0_ci,0.0,0.0,0.0,-0.132274,1.1876799999999998,-0.43436
1_ci,0.0,0.0,0.0,0.301426,0.669905,-0.0171033
2_ci,0.0,0.0,0.0,0.112247,-0.0999245,-0.153997
3_ci,0.0,0.0,0.0,0.534937,0.414296,-0.0368646
0_en,0.0,0.0,0.0,-0.121701,0.665724,0.232348
1_en,0.0,0.0,0.0,1.15018,-0.333436,-0.0950425
2_en,1.11348,0.549665,0.791132,0.425018,0.212061,0.748917
3_en,0.0,0.0,0.0,-0.11856400000000002,0.180912,-0.20651
0_hh,0.0,0.0,0.0,0.502267,-0.241527,0.418811
1_hh,0.0,0.0,0.0,0.130998,-0.258301,-0.553538
2_hh,0.0,0.0,0.0,-0.239421,0.0897709,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.193443,-0.051512999999999996,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,-0.0630844,-0.10583800000000002
2_ptc,0.0,0.0,0.0,-0.015479,0.28599,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,-0.17135699999999998,0.385135
1_wg,1.15231,0.809016,2.00044,0.05876699999999999,-0.323288,-0.519005
2_wg,0.0,0.0,0.0,0.208252,-0.0984288,-0.0157231
3_wg,0.0,0.0,0.0,-0.34783600000000003,0.00520448,0.47810600000000003
