,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_4,0.0,0.0,0.0,0.386261,0.294007,0.389702
0_PH_5,0.0,0.0,0.0,0.334363,-0.8957649999999999,0.791676
1_PH_0,0.0,0.0,0.0,0.374066,0.492821,0.346639
1_PH_1,0.0,0.0,0.0,-0.528429,-0.5171819999999999,0.747892
1_PH_2,0.0,0.0,0.0,0.627568,0.05528480000000001,-0.650859
1_PH_3,0.0,0.0,0.0,0.266418,0.314136,-0.517312
1_PH_4,0.0,0.0,0.0,-0.291034,0.35580300000000004,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.2063,-0.108583,-0.285771
2_PH_0,0.0,0.0,0.0,0.26375,-0.246788,-0.135358
2_PH_1,0.0,0.0,0.0,0.601052,0.265162,0.433485
2_PH_2,0.0,0.0,0.0,-0.200102,1.0056399999999999,0.501256
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.0656316,0.07077989999999999
2_PH_4,0.0,0.0,0.0,-0.227215,0.319366,0.0928153
2_PH_5,0.0,0.0,0.0,-0.00551263,0.08763639999999999,-0.528933
3_PH_0,0.0,0.0,0.0,1.23791,0.422937,-0.283141
3_PH_1,0.0,0.0,0.0,-0.132734,0.117966,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.81003,-0.2488
3_PH_3,0.0,0.0,0.0,0.38102600000000003,-0.607436,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.553717,0.0747698,0.0520937
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.20847600000000002,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.04311280000000001,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.252244,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.0899555,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.619883,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.025870499999999998,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.294288,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.379206,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.138312,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.246602,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.0986576,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.0323822,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,-0.230433,0.00198802
0_ci,0.0,0.0,0.0,-0.166094,0.16146,0.580968
1_ci,0.0,0.0,0.0,-0.0156465,0.12767699999999998,-0.601252
2_ci,0.0,0.0,0.0,0.634167,1.14967,0.24232199999999998
3_ci,0.0,0.0,0.0,0.313341,0.323919,0.9850700000000001
0_en,0.0,0.0,0.0,0.176233,-0.24883400000000003,-0.668529
1_en,0.0,0.0,0.0,0.522141,0.39621799999999996,0.211417
2_en,0.932636,0.8832840000000001,1.17527,0.57604,0.184556,0.276889
3_en,0.0,0.0,0.0,0.0867936,0.8666290000000001,-0.059222199999999996
0_hh,0.0,0.0,0.0,1.12347,-0.149476,0.0145042
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.24623299999999998,0.39201199999999997
2_hh,0.0,0.0,0.0,0.24076399999999998,0.0681177,-0.0941225
3_hh,0.0,0.0,0.0,-0.6912,-0.00165738,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.18595699999999998,-0.963316
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.225187,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.363813,-0.18524300000000002
1_wg,1.33948,1.53684,1.2172399999999999,0.6238199999999999,-0.696103,0.19919800000000001
2_wg,0.0,0.0,0.0,0.641076,0.39111399999999996,1.06492
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.263473,0.539508
