,wt1,wt2,wt3,unp1,unp2,unp3
0_IWG,0.0,0.0,0.0,-0.885453,-0.174872,0.0398264
1_IWG,1.2482600000000001,0.722008,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6986020000000001,-0.29286799999999996,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.030158799999999996,-0.10076399999999999,-0.0377957
0_PH_2,0.0,0.0,0.0,0.00235377,0.500704,-0.500164
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.25556100000000004,0.2259
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.294658,0.511374
0_PH_5,0.0,0.0,0.0,-0.343622,-0.577144,0.744728
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.0457561,-0.164023
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.067164,0.206657
1_PH_2,0.0,0.0,0.0,0.892511,0.8340190000000001,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.46256499999999995,0.579361
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,0.23681799999999997,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.702947,0.425728,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.204884,-0.45695399999999997,-0.0523072
2_PH_1,0.0,0.0,0.0,0.283763,0.09986439999999999,-0.156423
2_PH_2,0.0,0.0,0.0,0.727325,0.055072199999999995,0.274516
2_PH_3,0.0,0.0,0.0,-0.20572,0.0871717,-0.157532
2_PH_4,0.0,0.0,0.0,0.726321,0.511174,-0.183989
2_PH_5,0.0,0.0,0.0,-0.508979,-0.34416599999999997,0.467682
3_PH_0,0.0,0.0,0.0,0.0485582,0.407018,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.472437,0.22020399999999998,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.66756,-0.101177
3_PH_3,0.0,0.0,0.0,-0.187911,0.472433,0.0194855
3_PH_4,0.0,0.0,0.0,0.478637,0.114797,0.729144
3_PH_5,0.0,0.0,0.0,0.34838600000000003,0.7520140000000001,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.00709859,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.191606,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.6290600000000001,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.185731,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.27002600000000004,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.10716700000000001,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.155974,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.792242,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.0246457,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.22208699999999998,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.355577,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,-0.588471,0.430892
0_ci,0.0,0.0,0.0,-0.947351,0.46905699999999995,-0.11360999999999999
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.45201,0.21309699999999998
2_ci,0.0,0.0,0.0,0.3313,0.112445,0.281609
3_ci,0.0,0.0,0.0,-0.400488,0.49318999999999996,-0.00164306
0_en,0.0,0.0,0.0,-0.55791,-0.0431861,0.276111
1_en,0.0,0.0,0.0,0.0369271,-0.0236456,0.48031
2_en,1.41497,1.10131,1.50383,0.0781168,-0.048551699999999996,0.517951
3_en,0.0,0.0,0.0,0.116356,-0.027406,-0.332808
0_hh,0.0,0.0,0.0,0.154342,-0.34180900000000003,-0.254886
1_hh,0.0,0.0,0.0,0.176769,0.225173,-0.640524
2_hh,0.0,0.0,0.0,0.103307,-0.27066999999999997,-0.022143
3_hh,0.0,0.0,0.0,-0.656881,-0.8250200000000001,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-1.1631200000000002,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.031404400000000006,-0.058356399999999996,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.31006999999999996,-0.19717200000000001
1_wg,1.07677,0.9836389999999999,1.02644,-0.351583,0.0775358,0.254405
2_wg,0.0,0.0,0.0,0.162518,-0.0654685,-0.13901
3_wg,0.0,0.0,0.0,0.37143899999999996,0.170073,-0.597226
