,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,-0.198468,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,0.14862999999999998,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.147446,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,-0.11444100000000001,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.444119,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,0.350689,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,-0.361829,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,-0.44386400000000004,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,0.222971,-0.7459
0_ci,0.0,0.0,0.0,-0.659097,-0.573789,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.440856,-0.40919099999999997,-0.00740197
2_ci,0.0,0.0,0.0,0.0965828,0.227838,0.543508
3_ci,0.0,0.0,0.0,-0.0073161,-0.210296,-0.0202665
0_en,0.0,0.0,0.0,0.73678,0.399047,0.0143725
1_en,0.0,0.0,0.0,-0.266248,-0.584613,0.75607
2_en,0.8534459999999999,1.05063,1.7141400000000002,-0.0817621,-0.5248550000000001,0.0824049
3_en,0.0,0.0,0.0,-0.28968,0.18296199999999999,0.20314300000000002
0_hh,0.0,0.0,0.0,0.21670799999999998,-0.123555,0.104577
1_hh,0.0,0.0,0.0,-0.0506905,-1.17334,-0.796497
2_hh,0.0,0.0,0.0,0.778115,0.957874,0.30844
3_hh,0.0,0.0,0.0,0.501409,0.802476,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,-0.541028,0.499093
2_ptc,0.0,0.0,0.0,1.2086299999999999,-1.1639700000000002,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.647117,-0.0746954
1_wg,0.965432,0.8966870000000001,0.875708,0.512011,-0.290538,-0.648814
2_wg,0.0,0.0,0.0,0.22735999999999998,0.565177,0.020758000000000002
3_wg,0.0,0.0,0.0,0.0617653,-0.45824899999999996,0.697475
