,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.115138,0.353633,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,-0.140931,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.242627,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.54125,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.68352,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.150425,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,-0.11425899999999999,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.145573,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.27119099999999996,-0.30542800000000003
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.874558,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.47896700000000003,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.483153,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,-0.176609,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,-0.5488850000000001,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.28932199999999997,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.8539559999999999,-0.154921
0_IWG,0.0,0.0,0.0,1.1727,0.366356,-0.224516
1_IWG,1.2506899999999999,1.44766,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.5423899999999999,0.103546
0_PH_1,0.0,0.0,0.0,-0.13887,-0.378373,-0.250927
0_PH_2,0.0,0.0,0.0,0.153121,0.190208,0.00566879
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,0.21203400000000003,-0.0258204
0_PH_4,0.0,0.0,0.0,0.763062,-0.24005700000000002,0.58496
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,0.0330593,0.311167
1_PH_0,0.0,0.0,0.0,0.023671,1.25168,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.488184,0.263962,-0.0340151
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,0.333893,0.346016
1_PH_3,0.0,0.0,0.0,-0.285323,-0.251864,0.154854
1_PH_4,0.0,0.0,0.0,0.33049,-0.166794,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,0.0917885,0.617789,1.19892
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.201595,0.666371
2_PH_1,0.0,0.0,0.0,-0.158365,-0.0773113,-0.126077
2_PH_2,0.0,0.0,0.0,0.560387,0.319452,0.309041
2_PH_3,0.0,0.0,0.0,0.0675414,-0.158473,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.508815,0.19003499999999998,0.0188847
2_PH_5,0.0,0.0,0.0,-0.00246177,0.340546,0.41143599999999997
3_PH_0,0.0,0.0,0.0,0.23805900000000002,-0.551307,0.170033
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.035955,-0.0445714
3_PH_2,0.0,0.0,0.0,0.01152,-0.0914979,0.85634
3_PH_3,0.0,0.0,0.0,0.0137761,0.639943,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.00818539,-0.258946,0.465311
3_PH_5,0.0,0.0,0.0,-0.0181299,-0.00484209,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.115461,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.49657799999999996,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,-0.49942299999999995,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,-0.198468,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.14862999999999998,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,0.147446,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.11444100000000001,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.444119,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.350689,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,-0.361829,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.44386400000000004,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.222971,0.624614
0_ci,0.0,0.0,0.0,-0.577202,-0.573789,0.394042
1_ci,0.0,0.0,0.0,-0.147096,-0.40919099999999997,0.998346
2_ci,0.0,0.0,0.0,0.558682,0.227838,-0.257073
3_ci,0.0,0.0,0.0,-0.120431,-0.210296,0.21932
0_en,0.0,0.0,0.0,-0.515914,0.399047,0.375155
1_en,0.0,0.0,0.0,0.363122,-0.584613,0.348196
2_en,0.795805,1.05063,1.30366,0.505081,-0.5248550000000001,0.015021200000000002
3_en,0.0,0.0,0.0,-0.28831599999999996,0.18296199999999999,0.27063400000000004
0_hh,0.0,0.0,0.0,0.0489147,-0.123555,-0.574272
1_hh,0.0,0.0,0.0,0.144519,-1.17334,0.443995
2_hh,0.0,0.0,0.0,0.660929,0.957874,-0.904072
3_hh,0.0,0.0,0.0,-0.158756,0.802476,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.541028,-0.126498
2_ptc,0.0,0.0,0.0,0.451717,-1.1639700000000002,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.647117,0.896747
1_wg,0.951675,0.8966870000000001,1.36176,0.431413,-0.290538,0.261481
2_wg,0.0,0.0,0.0,0.0793641,0.565177,0.154309
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.45824899999999996,0.165607
