,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_1,0.0,0.0,0.0,-0.346325,0.47383400000000003,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.44831099999999996,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.8246370000000001,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.369242,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.33262800000000003,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.7782479999999999,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.36028000000000004,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,-0.143393,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.16753900000000002,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.155617,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.0747715,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.390291,0.60995
0_ci,0.0,0.0,0.0,0.326574,-0.261323,-0.312846
1_ci,0.0,0.0,0.0,0.255259,-0.42963500000000004,0.147282
2_ci,0.0,0.0,0.0,0.383339,-0.209709,-0.338169
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.372411,0.8689690000000001
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.108726,0.0689297
1_en,0.0,0.0,0.0,0.5457380000000001,-0.412026,-0.12150899999999999
2_en,1.11425,1.06302,0.9895459999999999,-0.373052,-0.10987899999999999,0.0791668
3_en,0.0,0.0,0.0,-0.382702,-0.128156,-0.186613
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.382013,-0.30456500000000003
1_hh,0.0,0.0,0.0,0.11441199999999999,0.24329699999999999,0.034413
2_hh,0.0,0.0,0.0,0.215727,0.17661400000000002,-0.0711746
3_hh,0.0,0.0,0.0,0.117829,-0.190437,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.409179,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.051225400000000004,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.0923192,0.256398
1_wg,0.8895549999999999,1.10453,1.7470299999999999,0.419587,-0.077014,0.288006
2_wg,0.0,0.0,0.0,0.375587,0.280102,0.47885200000000006
3_wg,0.0,0.0,0.0,0.329042,0.196914,-0.24017600000000003
