,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_2,0.0,0.0,0.0,0.0540942,0.048515800000000005,0.12399500000000001
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.558571,0.153123
3_PH_4,0.0,0.0,0.0,0.0524377,0.024271400000000002,0.500954
3_PH_5,0.0,0.0,0.0,-0.037702,0.35507,-0.078701
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.0207243,-0.0814395
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,0.6582979999999999,-0.44354
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,0.294481,0.27671100000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.0858301,0.0707337
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,0.639417,0.179828
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,-0.583537,0.298498
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,-0.18124400000000002,0.24968400000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.283727,-0.520841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,0.409528,-0.511416
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,-0.043269800000000004,0.245275
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,-0.317919,0.041344599999999995
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,-0.150073,0.322319
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.5028560000000001,-0.0635212
1_ci,0.0,0.0,0.0,0.278636,-0.369272,-0.426004
2_ci,0.0,0.0,0.0,-0.29480300000000004,0.179949,-0.0893292
3_ci,0.0,0.0,0.0,0.302431,0.320357,0.36549499999999996
0_en,0.0,0.0,0.0,0.35723699999999997,0.775237,0.014551900000000001
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.0122679,0.0887384
2_en,0.335633,0.810394,0.581104,0.192424,0.845776,-0.141744
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.057709800000000006,-0.043326199999999995
0_hh,0.0,0.0,0.0,-0.317252,0.281018,-0.7671979999999999
1_hh,0.0,0.0,0.0,0.233411,-0.567975,-0.8427110000000001
2_hh,0.0,0.0,0.0,-0.280448,-0.238458,-0.410718
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.406036,-0.28427800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.43057799999999996,1.47196
2_ptc,0.0,0.0,0.0,-0.212073,-0.544172,0.14283099999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.644726,0.0721242
1_wg,1.54325,1.50948,1.3915799999999998,0.130904,0.102163,-0.123957
2_wg,0.0,0.0,0.0,0.374415,0.0812086,0.856353
3_wg,0.0,0.0,0.0,-0.24678000000000003,-0.0672788,-0.021577799999999998
