,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,0.027324599999999998,-0.00276744,0.6169600000000001
1_PH_4,0.0,0.0,0.0,-0.236515,-0.206779,-0.49206700000000003
1_PH_5,0.0,0.0,0.0,0.18177100000000002,-0.273279,0.819651
2_PH_0,0.0,0.0,0.0,-0.106003,0.25169600000000003,0.545754
2_PH_1,0.0,0.0,0.0,0.679222,0.284073,0.8002640000000001
2_PH_2,0.0,0.0,0.0,0.269518,-0.000707837,-0.396861
2_PH_3,0.0,0.0,0.0,-0.15120699999999998,0.164604,-0.26554
2_PH_4,0.0,0.0,0.0,0.5589,0.13986400000000002,0.623062
2_PH_5,0.0,0.0,0.0,0.234186,0.558445,0.39719
3_PH_0,0.0,0.0,0.0,-0.057303099999999996,0.707771,-0.624748
3_PH_1,0.0,0.0,0.0,0.42555,-0.117102,-0.014725
3_PH_2,0.0,0.0,0.0,0.0540942,0.5771470000000001,0.328177
3_PH_3,0.0,0.0,0.0,-0.5186189999999999,-0.386869,0.530967
3_PH_4,0.0,0.0,0.0,0.0524377,0.621168,-0.587421
3_PH_5,0.0,0.0,0.0,-0.037702,-0.45182100000000003,0.5851069999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.45706,-0.29889099999999996,0.267477
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.025105099999999998,-1.08826,0.545968
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.14820999999999998,-0.5558350000000001,0.179618
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.564916,-0.364159,0.600194
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.350135,-0.289931,0.003153
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.143379,0.571414,0.47759399999999996
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.39091,0.011201000000000001,-0.427651
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.115023,0.446679,0.181121
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.147253,-0.308408,-0.364252
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.136445,1.05879,-0.345103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.00979078,0.60921,-0.358794
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.344839,0.0416376,-0.0485125
0_ci,0.0,0.0,0.0,-0.43229399999999996,0.808574,-0.0374315
1_ci,0.0,0.0,0.0,0.278636,0.540998,0.6159020000000001
2_ci,0.0,0.0,0.0,-0.29480300000000004,1.05255,-0.0981733
3_ci,0.0,0.0,0.0,0.302431,0.804473,0.131901
0_en,0.0,0.0,0.0,0.35723699999999997,-0.34356,0.017025799999999997
1_en,0.0,0.0,0.0,-0.11261099999999999,0.720815,-0.00999563
2_en,0.335633,0.888549,0.6125010000000001,0.192424,0.242329,0.568162
3_en,0.0,0.0,0.0,-0.21148899999999998,1.0516,0.136918
0_hh,0.0,0.0,0.0,-0.317252,0.31787,-0.47507
1_hh,0.0,0.0,0.0,0.233411,-0.647838,-0.31285599999999997
2_hh,0.0,0.0,0.0,-0.280448,-0.43565200000000004,0.555275
3_hh,0.0,0.0,0.0,-0.37902800000000003,0.26706599999999997,0.72129
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,-0.290717,0.0653696
2_ptc,0.0,0.0,0.0,-0.212073,0.018162900000000003,-0.17364200000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.22261799999999998,-0.348624
1_wg,1.54325,1.12103,0.93775,0.130904,0.0812154,0.324734
2_wg,0.0,0.0,0.0,0.374415,0.357781,-0.0292869
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.503341,0.301701
