,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.650896,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.476364,0.039033
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.283896,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,0.714854,0.162212,-0.436565
2_EWG_4,0.0,0.0,0.0,0.103689,-0.014353999999999999,0.137346
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.102036,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,0.347244,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.665085,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.412995,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,0.366587,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,-0.0576023,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,-0.174592,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,-0.00255782,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,0.391534,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,0.503283,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.488762,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,-0.337486,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.30433899999999997,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.11289400000000001,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,0.301129,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,0.061789199999999996,-0.20517399999999997
0_IWG,0.0,0.0,0.0,0.0215399,-1.2859399999999999,-0.598781
1_IWG,0.577662,1.1359,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.0670122,-0.165468
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.402444,0.773111
0_PH_2,0.0,0.0,0.0,-0.016038,-0.069944,-0.347943
0_PH_3,0.0,0.0,0.0,0.764537,0.169454,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.363002,0.396246,0.296873
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.23087,0.352277
1_PH_0,0.0,0.0,0.0,-0.586728,-0.511464,0.5054310000000001
1_PH_1,0.0,0.0,0.0,-0.490237,0.30541799999999997,0.24694699999999997
1_PH_2,0.0,0.0,0.0,0.438763,0.8171430000000001,0.402735
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.693592,0.573285
1_PH_4,0.0,0.0,0.0,0.0948322,0.8991600000000001,0.032701299999999996
1_PH_5,0.0,0.0,0.0,0.0901658,0.007998,0.395916
2_PH_0,0.0,0.0,0.0,0.159357,0.112604,0.43794399999999994
2_PH_1,0.0,0.0,0.0,-0.185648,-0.609424,0.0958166
2_PH_2,0.0,0.0,0.0,0.45382100000000003,-0.0325334,0.46606000000000003
2_PH_3,0.0,0.0,0.0,-0.296485,0.30643200000000004,-0.0847818
2_PH_4,0.0,0.0,0.0,0.0955705,0.405846,0.7106859999999999
2_PH_5,0.0,0.0,0.0,0.45561199999999996,-0.456909,0.236046
3_PH_0,0.0,0.0,0.0,0.381151,0.044341900000000004,0.48024700000000003
3_PH_1,0.0,0.0,0.0,0.626957,-0.42888100000000007,0.33147600000000005
3_PH_2,0.0,0.0,0.0,0.321377,-0.380348,-0.22595
3_PH_3,0.0,0.0,0.0,-0.160401,-0.226746,-0.446509
3_PH_4,0.0,0.0,0.0,-0.546201,0.276436,0.158545
3_PH_5,0.0,0.0,0.0,1.3668200000000001,-0.13842100000000002,-0.292575
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.690656,0.403688
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,-0.259447,-0.47492700000000004
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.053291,0.187774
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.241975,0.194214
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.119973,-0.279937
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.62339,-0.663345
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,0.228213,-0.18631099999999998
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.145564,-0.175103
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,0.239204,0.328919
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.183122,0.112206
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.10521400000000002,0.0590717
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.39868899999999996,0.133719
0_ci,0.0,0.0,0.0,0.344327,0.342846,-0.148474
1_ci,0.0,0.0,0.0,0.172488,0.554674,0.07235369999999999
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.29124099999999997,-0.07287300000000001
3_ci,0.0,0.0,0.0,0.038711199999999994,0.142896,-0.257479
0_en,0.0,0.0,0.0,-0.593861,0.0646572,0.254271
1_en,0.0,0.0,0.0,0.36649299999999996,0.0467671,0.0967668
2_en,1.1914200000000001,0.506156,1.23443,-0.17746199999999998,0.418414,-0.0432615
3_en,0.0,0.0,0.0,0.295086,-0.0444111,-0.25289
0_hh,0.0,0.0,0.0,0.172189,-0.5245380000000001,-0.0741206
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.0202744,-0.023486
2_hh,0.0,0.0,0.0,0.0293944,0.100888,-0.171645
3_hh,0.0,0.0,0.0,0.427451,-0.0777089,-0.0208058
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.45696000000000003,-0.10774500000000001
2_ptc,0.0,0.0,0.0,-0.523378,0.52055,0.21813000000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,1.10825,-0.294774
1_wg,0.775022,0.6058439999999999,0.9232940000000001,0.335163,0.0953431,0.08589580000000001
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.36798600000000004,0.00346223
3_wg,0.0,0.0,0.0,-0.164627,0.23555,-0.339934
