,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.299006,-0.850675,0.0131756
2_EWG_5,0.0,0.0,0.0,0.278717,0.166737,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.37942600000000004,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.252398,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.163429,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.48167200000000004,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.0260164,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.23387199999999997,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.26686,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.385702,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.0394491,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,-0.22216,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.29485,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.6887340000000001,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.26815500000000003,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.24512899999999999,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,-0.119841,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.0722322,-0.028497,0.420516
1_IWG,1.62965,1.46442,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.578509,0.0200698
0_PH_1,0.0,0.0,0.0,0.174585,0.36304000000000003,0.109373
0_PH_2,0.0,0.0,0.0,0.264399,-0.730739,0.82271
0_PH_3,0.0,0.0,0.0,0.355919,-0.472998,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.455317,1.03465,0.182956
0_PH_5,0.0,0.0,0.0,-0.321538,0.25169899999999995,-0.463606
1_PH_0,0.0,0.0,0.0,0.652558,-0.29753,0.322783
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.39071100000000003,-0.177519
1_PH_2,0.0,0.0,0.0,-0.345599,-0.153601,0.00145272
1_PH_3,0.0,0.0,0.0,-0.585088,0.30349299999999996,0.181291
1_PH_4,0.0,0.0,0.0,0.644598,0.23954099999999998,-0.029237
1_PH_5,0.0,0.0,0.0,-0.152889,-0.0156085,-0.139998
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.0527828,0.689581
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,-0.309828,-0.173027
2_PH_2,0.0,0.0,0.0,0.289432,-0.133595,0.277756
2_PH_3,0.0,0.0,0.0,0.29018,-0.0006089169999999999,0.234407
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.581887,-0.0767689
2_PH_5,0.0,0.0,0.0,0.378822,-0.7102350000000001,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.463062,0.033980500000000004,0.636062
3_PH_1,0.0,0.0,0.0,-1.00187,0.0201804,-0.248763
3_PH_2,0.0,0.0,0.0,-0.384381,-0.821089,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.139744,1.04477,0.281488
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.1533,0.357476
3_PH_5,0.0,0.0,0.0,0.5217189999999999,0.6658810000000001,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.304133,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.08854780000000001,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.119499,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,0.578099,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.5806100000000001,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.201323,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.309054,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,0.0385343,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.156638,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.494464,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.478245,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.505733,0.48635100000000003
0_ci,0.0,0.0,0.0,0.41756400000000005,0.5422399999999999,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.479404,0.46021599999999996,0.0739865
2_ci,0.0,0.0,0.0,0.486484,0.124597,0.58143
3_ci,0.0,0.0,0.0,0.0287074,0.102471,-0.000590105
0_en,0.0,0.0,0.0,0.195758,0.209825,-0.0225776
1_en,0.0,0.0,0.0,-0.0042787,-0.336241,0.744188
2_en,1.36459,0.30849299999999996,1.22491,0.326209,0.644864,0.178473
3_en,0.0,0.0,0.0,0.257711,-0.320325,-0.58781
0_hh,0.0,0.0,0.0,-0.169054,-0.202139,0.0554764
1_hh,0.0,0.0,0.0,-0.336646,-0.00371312,-0.254794
2_hh,0.0,0.0,0.0,-0.411289,-0.00133511,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.426932,0.178059,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.591069,0.267871
2_ptc,0.0,0.0,0.0,0.0477606,-0.363427,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.14642,0.27085
1_wg,0.8248979999999999,0.532363,0.778146,0.8402709999999999,0.42067200000000005,-0.358925
2_wg,0.0,0.0,0.0,-0.0396815,0.503359,0.186354
3_wg,0.0,0.0,0.0,-0.320343,0.880107,0.192946
