,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_3,0.0,0.0,0.0,-0.20572,0.80102,-0.426662
2_PH_4,0.0,0.0,0.0,0.726321,0.6986899999999999,0.215639
2_PH_5,0.0,0.0,0.0,-0.508979,0.10839700000000001,0.536844
3_PH_0,0.0,0.0,0.0,0.0485582,0.6899390000000001,-0.18375999999999998
3_PH_1,0.0,0.0,0.0,-0.472437,-0.326047,0.253655
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.766853,0.0183022
3_PH_3,0.0,0.0,0.0,-0.187911,-0.42390100000000003,0.347558
3_PH_4,0.0,0.0,0.0,0.478637,0.539423,-0.386996
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.365562,1.3782299999999998
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.030302600000000002,-0.19735899999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.665755,-0.209855
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.28499800000000003,0.3682
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,0.360046,0.312295
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,-0.384284,-0.00271558
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.21644899999999997,0.0662341
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.544505,0.156229
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.6487069999999999,-0.430555
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.18879,-0.0602476
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.544309,0.0505905
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-1.29585,-0.252673
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.314332,0.20054
0_ci,0.0,0.0,0.0,-0.947351,-0.0581982,-0.0942018
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.73764,-0.553523
2_ci,0.0,0.0,0.0,0.3313,0.548878,-0.11985499999999999
3_ci,0.0,0.0,0.0,-0.400488,0.503826,0.283134
0_en,0.0,0.0,0.0,-0.55791,0.316183,0.284088
1_en,0.0,0.0,0.0,0.0369271,0.18995399999999998,0.270461
2_en,1.41497,1.16867,0.653613,0.0781168,1.12858,0.721777
3_en,0.0,0.0,0.0,0.116356,-0.406033,-0.240972
0_hh,0.0,0.0,0.0,0.154342,0.460996,0.47695699999999996
1_hh,0.0,0.0,0.0,0.176769,0.178274,-0.16175699999999998
2_hh,0.0,0.0,0.0,0.103307,0.21478000000000003,-0.200541
3_hh,0.0,0.0,0.0,-0.656881,0.294199,-0.515678
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.217534,-0.0295847
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.0852275,-0.574585
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.249304,0.118862
1_wg,1.07677,0.469159,0.610171,-0.351583,-0.308873,0.9327850000000001
2_wg,0.0,0.0,0.0,0.162518,-0.08317619999999999,0.490195
3_wg,0.0,0.0,0.0,0.37143899999999996,0.163744,-0.392495
