,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_5,0.0,0.0,0.0,0.140037,-0.21929099999999999,0.0168226
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.170873,0.33510100000000004
1_IWG,1.9136099999999998,1.10267,0.75489,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.628409,-0.181174
0_PH_1,0.0,0.0,0.0,0.403498,0.3986,0.39345399999999997
0_PH_2,0.0,0.0,0.0,0.171443,-0.04698,-0.288117
0_PH_3,0.0,0.0,0.0,-0.305176,-0.14873,-0.19756500000000002
0_PH_4,0.0,0.0,0.0,0.342001,0.204173,0.414987
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.11851800000000001,-0.8439770000000001
1_PH_0,0.0,0.0,0.0,0.0620244,0.605961,-0.0226307
1_PH_1,0.0,0.0,0.0,0.384858,-0.190921,-0.16855
1_PH_2,0.0,0.0,0.0,0.207486,0.655975,0.30678
1_PH_3,0.0,0.0,0.0,-0.878611,-0.14201,0.030639
1_PH_4,0.0,0.0,0.0,-0.319497,0.252956,-0.25618
1_PH_5,0.0,0.0,0.0,-0.202684,0.6244609999999999,-0.209247
2_PH_0,0.0,0.0,0.0,0.06681210000000001,-0.124543,-0.5037050000000001
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.24331,-0.396162
2_PH_2,0.0,0.0,0.0,0.193406,0.76157,0.252652
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.665353,-0.41924700000000004
2_PH_4,0.0,0.0,0.0,-0.0174355,0.34925700000000004,0.0324091
2_PH_5,0.0,0.0,0.0,0.379877,0.380085,0.320706
3_PH_0,0.0,0.0,0.0,0.0998247,0.08420989999999999,0.7157939999999999
3_PH_1,0.0,0.0,0.0,0.441698,-0.538935,-0.724685
3_PH_2,0.0,0.0,0.0,0.016195400000000002,-0.20802199999999998,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.304687,-0.0102448
3_PH_4,0.0,0.0,0.0,-0.918608,0.44232,-0.0442865
3_PH_5,0.0,0.0,0.0,0.42857,0.21998499999999999,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,0.24571700000000002,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.650255,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.0642064,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.201925,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.17586,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.36982,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.566607,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.592612,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.05458330000000001,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.485789,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,0.7311350000000001,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.128367,0.601162
0_ci,0.0,0.0,0.0,0.793466,0.572175,-0.43436
1_ci,0.0,0.0,0.0,-0.0519139,0.927552,-0.0171033
2_ci,0.0,0.0,0.0,0.134578,0.24475300000000003,-0.153997
3_ci,0.0,0.0,0.0,-0.335002,0.418573,-0.0368646
0_en,0.0,0.0,0.0,-0.217718,0.39224699999999996,0.232348
1_en,0.0,0.0,0.0,-0.0394941,0.10518800000000002,-0.0950425
2_en,0.334932,1.18462,0.791132,0.0958388,0.576662,0.748917
3_en,0.0,0.0,0.0,0.13977699999999998,-0.28189000000000003,-0.20651
0_hh,0.0,0.0,0.0,0.0853006,-0.06864819999999999,0.418811
1_hh,0.0,0.0,0.0,-0.00208092,0.750379,-0.553538
2_hh,0.0,0.0,0.0,0.596426,-0.479012,0.028133099999999998
3_hh,0.0,0.0,0.0,0.24754,-0.0947194,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.100734,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.633659,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.3414,0.385135
1_wg,1.19517,0.461217,2.00044,0.42042399999999996,-0.17631,-0.519005
2_wg,0.0,0.0,0.0,0.82006,-0.6147729999999999,-0.0157231
3_wg,0.0,0.0,0.0,0.69916,0.348247,0.47810600000000003
