,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.13835,0.441801,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.10566600000000001,0.027920900000000002,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0474246,0.0722832,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.037961699999999994,-0.606878,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0416938,0.15212699999999998,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.29238600000000003,-0.08707949999999999,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.0833124,0.538137,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.317709,-0.134744,0.236929
0_IWG,0.0,0.0,0.0,0.222766,0.00577725,-0.421821
1_IWG,1.01839,0.9261469999999999,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.451108,0.141051,0.494594
0_PH_1,0.0,0.0,0.0,0.829192,0.09842419999999999,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.0278504,-0.056964,0.61919
0_PH_3,0.0,0.0,0.0,0.582905,0.0727438,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.266322,-0.037377099999999996,0.706294
0_PH_5,0.0,0.0,0.0,-0.183998,0.19333599999999998,0.39448
1_PH_0,0.0,0.0,0.0,0.025085800000000002,0.9511440000000001,0.448484
1_PH_1,0.0,0.0,0.0,0.0918308,-0.122458,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.130176,0.229647,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.145242,0.00942525,0.131878
1_PH_4,0.0,0.0,0.0,-0.015951499999999997,0.11943800000000002,0.0389844
1_PH_5,0.0,0.0,0.0,0.657878,0.0123368,-0.594162
2_PH_0,0.0,0.0,0.0,0.26040599999999997,0.817128,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.146547,-0.19855899999999999,0.150252
2_PH_2,0.0,0.0,0.0,0.155365,0.156853,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.5949439999999999,0.420288,-0.0222817
2_PH_4,0.0,0.0,0.0,0.9358799999999999,-0.290954,0.310365
2_PH_5,0.0,0.0,0.0,-0.196099,0.7814369999999999,0.325424
3_PH_0,0.0,0.0,0.0,-0.48225200000000007,0.532379,0.254322
3_PH_1,0.0,0.0,0.0,0.278956,0.133873,-0.118074
3_PH_2,0.0,0.0,0.0,0.881184,-0.459535,0.293027
3_PH_3,0.0,0.0,0.0,-0.335204,-0.202097,-0.507278
3_PH_4,0.0,0.0,0.0,0.485599,0.656678,0.401044
3_PH_5,0.0,0.0,0.0,0.19176400000000002,-0.503602,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.277499,0.175293,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.457309,0.465704,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,0.230173,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.507069,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,0.24822600000000003,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.057263699999999994,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.428946,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,-0.136266,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.142171,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.344656,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,-0.35185,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.335935,-0.164552
0_ci,0.0,0.0,0.0,0.00857892,0.527047,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.0727784,0.7892239999999999,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.0100243,0.525803,0.371608
3_ci,0.0,0.0,0.0,0.157404,0.144713,-0.654035
0_en,0.0,0.0,0.0,0.15151099999999998,0.350007,-0.174544
1_en,0.0,0.0,0.0,-0.214442,-0.706905,0.157648
2_en,0.743933,0.72541,1.56946,0.104262,0.634088,-0.113015
3_en,0.0,0.0,0.0,0.429588,-0.9250709999999999,0.22995100000000002
0_hh,0.0,0.0,0.0,0.7462770000000001,0.23414200000000002,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.718475,-0.012568000000000001,-0.319998
2_hh,0.0,0.0,0.0,0.498338,0.283951,0.120532
3_hh,0.0,0.0,0.0,-0.120994,-0.667273,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,0.104172,-0.00125849
2_ptc,0.0,0.0,0.0,-0.123431,0.30911700000000003,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.134888,0.0289382
1_wg,0.736003,1.2848700000000002,0.6286970000000001,0.203175,0.45228900000000005,-0.0565734
2_wg,0.0,0.0,0.0,0.021834,0.532845,-0.0923322
3_wg,0.0,0.0,0.0,-0.284675,0.376943,0.0252584
