,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.301733,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.0199763,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.585859,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.178877,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.687146,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.289597,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.577202,-0.947351,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.147096,-0.048257999999999995,0.0739865
2_ci,0.0,0.0,0.0,0.558682,0.3313,0.58143
3_ci,0.0,0.0,0.0,-0.120431,-0.400488,-0.000590105
0_en,0.0,0.0,0.0,-0.515914,-0.55791,-0.0225776
1_en,0.0,0.0,0.0,0.363122,0.0369271,0.744188
2_en,0.795805,1.41497,1.22491,0.505081,0.0781168,0.178473
3_en,0.0,0.0,0.0,-0.28831599999999996,0.116356,-0.58781
0_hh,0.0,0.0,0.0,0.0489147,0.154342,0.0554764
1_hh,0.0,0.0,0.0,0.144519,0.176769,-0.254794
2_hh,0.0,0.0,0.0,0.660929,0.103307,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.158756,-0.656881,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.0160679,0.267871
2_ptc,0.0,0.0,0.0,0.451717,0.031404400000000006,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.036801,0.27085
1_wg,0.951675,1.07677,0.778146,0.431413,-0.351583,-0.358925
2_wg,0.0,0.0,0.0,0.0793641,0.162518,0.186354
3_wg,0.0,0.0,0.0,-0.26160500000000003,0.37143899999999996,0.192946
