,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.718846,-0.658466,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0627979,-0.11304600000000001,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.432533,-0.9325200000000001,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.541115,-0.365068,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.07456089999999999,-0.351721,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.420138,-0.272442,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.486778,-0.47322600000000004,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.07023789999999999,-0.0168115,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.20517399999999997,0.133258,-0.69991
0_IWG,0.0,0.0,0.0,-0.598781,0.6983729999999999,-0.122859
1_IWG,0.813895,1.17101,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,1.09155,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.773111,-0.315668,0.387511
0_PH_2,0.0,0.0,0.0,-0.347943,0.673607,0.945472
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.0465609,-0.204556
0_PH_4,0.0,0.0,0.0,0.296873,-0.311357,0.0270233
0_PH_5,0.0,0.0,0.0,0.352277,0.139508,-0.631488
1_PH_0,0.0,0.0,0.0,0.5054310000000001,-0.181204,-0.268099
1_PH_1,0.0,0.0,0.0,0.24694699999999997,0.128401,-0.392242
1_PH_2,0.0,0.0,0.0,0.402735,-0.0472858,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.573285,-0.0775328,0.772299
1_PH_4,0.0,0.0,0.0,0.032701299999999996,-0.120492,-0.00773589
1_PH_5,0.0,0.0,0.0,0.395916,-0.292538,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.43794399999999994,-0.394675,0.11741800000000001
2_PH_1,0.0,0.0,0.0,0.0958166,0.593548,0.419363
2_PH_2,0.0,0.0,0.0,0.46606000000000003,-0.316346,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.0847818,0.37754099999999996,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.7106859999999999,-1.0605200000000001,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.236046,0.5894159999999999,0.122077
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.305212,0.39578
3_PH_1,0.0,0.0,0.0,0.33147600000000005,0.056485400000000005,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.22595,0.12399500000000001,0.0829979
3_PH_3,0.0,0.0,0.0,-0.446509,0.153123,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.158545,0.500954,-0.581745
3_PH_5,0.0,0.0,0.0,-0.292575,-0.078701,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,-0.0814395,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,-0.44354,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,0.27671100000000004,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,0.0707337,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.179828,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,0.298498,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,0.24968400000000002,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,-0.520841,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,-0.511416,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.245275,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,0.041344599999999995,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,0.322319,-0.20533600000000002
0_ci,0.0,0.0,0.0,-0.148474,-0.0635212,0.265013
1_ci,0.0,0.0,0.0,0.07235369999999999,-0.426004,-0.155398
2_ci,0.0,0.0,0.0,-0.07287300000000001,-0.0893292,0.319092
3_ci,0.0,0.0,0.0,-0.257479,0.36549499999999996,0.23621399999999998
0_en,0.0,0.0,0.0,0.254271,0.014551900000000001,-0.107471
1_en,0.0,0.0,0.0,0.0967668,0.0887384,-0.462445
2_en,1.23443,0.581104,0.6817840000000001,-0.0432615,-0.141744,0.5151060000000001
3_en,0.0,0.0,0.0,-0.25289,-0.043326199999999995,-0.0103119
0_hh,0.0,0.0,0.0,-0.0741206,-0.7671979999999999,0.331012
1_hh,0.0,0.0,0.0,-0.023486,-0.8427110000000001,0.0375473
2_hh,0.0,0.0,0.0,-0.171645,-0.410718,0.12253499999999999
3_hh,0.0,0.0,0.0,-0.0208058,-0.28427800000000003,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,1.47196,0.338758
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.14283099999999999,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.0721242,0.49012799999999995
1_wg,0.9232940000000001,1.3915799999999998,0.41117200000000004,0.08589580000000001,-0.123957,0.450032
2_wg,0.0,0.0,0.0,0.00346223,0.856353,0.517075
3_wg,0.0,0.0,0.0,-0.339934,-0.021577799999999998,0.269489
