,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.520063,0.633582,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.49326400000000004,0.5245489999999999,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.69972,0.579735,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.584427,0.0860258,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0931423,-0.657513,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.025232400000000002,-0.012819999999999998,-0.162108
0_IWG,0.0,0.0,0.0,-0.174872,0.801847,0.123975
1_IWG,0.722008,1.01652,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.29286799999999996,-0.059643100000000004,0.228188
0_PH_1,0.0,0.0,0.0,-0.10076399999999999,-0.0311161,-0.127498
0_PH_2,0.0,0.0,0.0,0.500704,0.345539,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.25556100000000004,-0.669193,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.294658,-0.16746,0.389702
0_PH_5,0.0,0.0,0.0,-0.577144,0.00518391,0.791676
1_PH_0,0.0,0.0,0.0,0.0457561,0.154727,0.346639
1_PH_1,0.0,0.0,0.0,-0.067164,-0.440902,0.747892
1_PH_2,0.0,0.0,0.0,0.8340190000000001,0.267907,-0.650859
1_PH_3,0.0,0.0,0.0,0.46256499999999995,0.23838600000000001,-0.517312
1_PH_4,0.0,0.0,0.0,0.23681799999999997,-0.870771,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.425728,-0.487429,-0.285771
2_PH_0,0.0,0.0,0.0,-0.45695399999999997,0.26802800000000004,-0.135358
2_PH_1,0.0,0.0,0.0,0.09986439999999999,-0.239441,0.433485
2_PH_2,0.0,0.0,0.0,0.055072199999999995,0.309929,0.501256
2_PH_3,0.0,0.0,0.0,0.0871717,0.174897,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.511174,-0.22368200000000002,0.0928153
2_PH_5,0.0,0.0,0.0,-0.34416599999999997,-0.270447,-0.528933
3_PH_0,0.0,0.0,0.0,0.407018,0.22510100000000002,-0.283141
3_PH_1,0.0,0.0,0.0,0.22020399999999998,0.27477399999999996,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.66756,0.9044559999999999,-0.2488
3_PH_3,0.0,0.0,0.0,0.472433,0.736585,0.6291760000000001
3_PH_4,0.0,0.0,0.0,0.114797,-0.292653,0.0520937
3_PH_5,0.0,0.0,0.0,0.7520140000000001,-0.145563,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.00709859,-0.34581,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.191606,0.6164310000000001,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.6290600000000001,-0.24192600000000003,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185731,-0.222727,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.27002600000000004,0.556631,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.10716700000000001,-0.5516270000000001,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.155974,0.107055,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.792242,0.740594,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0246457,0.144526,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.22208699999999998,-0.27936500000000003,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.271755,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,0.297831,0.00198802
0_ci,0.0,0.0,0.0,0.46905699999999995,0.755394,0.580968
1_ci,0.0,0.0,0.0,0.45201,0.239044,-0.601252
2_ci,0.0,0.0,0.0,0.112445,0.314639,0.24232199999999998
3_ci,0.0,0.0,0.0,0.49318999999999996,0.15604500000000002,0.9850700000000001
0_en,0.0,0.0,0.0,-0.0431861,0.571504,-0.668529
1_en,0.0,0.0,0.0,-0.0236456,-0.410922,0.211417
2_en,1.10131,0.6982649999999999,1.17527,-0.048551699999999996,-0.131183,0.276889
3_en,0.0,0.0,0.0,-0.027406,-0.030726,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.150557,0.0145042
1_hh,0.0,0.0,0.0,0.225173,0.319209,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.581196,-0.0941225
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.690392,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.43932,-0.963316
2_ptc,0.0,0.0,0.0,-0.058356399999999996,-0.41858999999999996,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,-0.06970069999999999,-0.18524300000000002
1_wg,0.9836389999999999,1.0548600000000001,1.2172399999999999,0.0775358,-0.747012,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.0654685,-0.32953699999999997,1.06492
3_wg,0.0,0.0,0.0,0.170073,-0.0930697,0.539508
