,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_5,0.0,0.0,0.0,0.171199,0.456638,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.49844700000000003,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,0.172517,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,0.461254,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,0.0508156,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,0.055384,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,-0.24781799999999998,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.0754782,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.12539,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.935113,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.297504,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.1938,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,-0.344692,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.169498,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,0.0897944,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,-0.160162,0.0188237
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.68319,0.479591
1_IWG,0.9416110000000001,1.5880299999999998,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,-0.7076600000000001,0.11487
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,0.245459,-0.0109485
0_PH_2,0.0,0.0,0.0,-0.0318645,0.904392,-0.374821
0_PH_3,0.0,0.0,0.0,0.00613201,0.0248316,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.46142299999999997,0.294007
0_PH_5,0.0,0.0,0.0,-0.665087,0.173779,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.546975,0.182356,0.492821
1_PH_1,0.0,0.0,0.0,-0.115076,-0.136286,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,-0.614538,0.393525,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.451142,1.04986,0.314136
1_PH_4,0.0,0.0,0.0,0.516818,1.0372,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.514995,0.856218,-0.108583
2_PH_0,0.0,0.0,0.0,-0.356112,0.027198200000000002,-0.246788
2_PH_1,0.0,0.0,0.0,0.362454,-0.33657,0.265162
2_PH_2,0.0,0.0,0.0,0.684056,0.8289629999999999,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.166348,0.515462,0.0656316
2_PH_4,0.0,0.0,0.0,0.536882,0.490451,0.319366
2_PH_5,0.0,0.0,0.0,0.349977,-0.0405287,0.08763639999999999
3_PH_0,0.0,0.0,0.0,0.442767,-0.00225722,0.422937
3_PH_1,0.0,0.0,0.0,0.0995,-0.297246,0.117966
3_PH_2,0.0,0.0,0.0,0.391472,0.0345064,-0.81003
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.052797800000000006,-0.607436
3_PH_4,0.0,0.0,0.0,0.44049499999999997,-0.255684,0.0747698
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.129434,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,-0.573781,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.107172,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.0471714,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,-0.017170599999999998,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.653961,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.744762,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,-0.583569,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.0158733,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,-0.028620999999999997,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.0822057,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,0.161712,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.29657,-0.230433
0_ci,0.0,0.0,0.0,0.30937800000000004,0.27964,0.16146
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.194499,0.12767699999999998
2_ci,0.0,0.0,0.0,0.17557,-0.6211,1.14967
3_ci,0.0,0.0,0.0,0.395451,-0.343477,0.323919
0_en,0.0,0.0,0.0,0.722518,0.968046,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.31499699999999997,-0.333486,0.39621799999999996
2_en,1.3965,1.15524,0.8832840000000001,0.236433,0.0945587,0.184556
3_en,0.0,0.0,0.0,0.9990959999999999,0.0323303,0.8666290000000001
0_hh,0.0,0.0,0.0,0.171895,-0.501505,-0.149476
1_hh,0.0,0.0,0.0,0.306133,-0.114317,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.167025,0.0281303,0.0681177
3_hh,0.0,0.0,0.0,0.391165,0.149069,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.663246,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.0879712,0.551875,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.41753500000000004,0.363813
1_wg,0.84347,0.428336,1.53684,-0.22055300000000003,0.719962,-0.696103
2_wg,0.0,0.0,0.0,0.435953,-0.0339032,0.39111399999999996
3_wg,0.0,0.0,0.0,-0.29939,0.039698800000000006,-0.263473
