,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.41016800000000003,0.287312
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.740211,-0.251662
1_PH_3,0.0,0.0,0.0,0.025944,-0.42679700000000004,-0.45133500000000004
1_PH_4,0.0,0.0,0.0,0.25689,-0.355028,0.48889
1_PH_5,0.0,0.0,0.0,-0.582363,-0.252073,0.571113
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.602117,0.199125
2_PH_1,0.0,0.0,0.0,0.232619,0.213319,-0.29734299999999997
2_PH_2,0.0,0.0,0.0,0.701577,0.436213,-0.0121219
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.41780500000000004,0.27252600000000005
2_PH_4,0.0,0.0,0.0,-0.0669684,0.151928,0.266969
2_PH_5,0.0,0.0,0.0,0.268941,-0.25933,0.0954299
3_PH_0,0.0,0.0,0.0,-0.185678,0.676028,-0.226023
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,-0.298834,0.010824
3_PH_2,0.0,0.0,0.0,-0.0117583,0.00268978,-0.400599
3_PH_3,0.0,0.0,0.0,-0.121055,0.0703786,-0.662809
3_PH_4,0.0,0.0,0.0,0.00302623,-0.596106,-0.366406
3_PH_5,0.0,0.0,0.0,0.0371696,0.344525,0.18199500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,0.71345,0.18971
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.24347199999999997,-0.055963099999999995
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,-0.0910802,1.7574599999999998
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.010779500000000001,0.489752
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.134575,0.529347
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.564238,0.249896
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.380871,-0.146201
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.445563,-0.39931500000000003
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.0170855,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.23640999999999998,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,0.07315210000000001,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.0148072,-0.13004300000000002
0_ci,0.0,0.0,0.0,-0.461816,-0.114475,0.482439
1_ci,0.0,0.0,0.0,0.060697900000000006,0.588133,0.14485699999999999
2_ci,0.0,0.0,0.0,0.313754,-0.012266299999999999,0.22878
3_ci,0.0,0.0,0.0,-0.48073599999999994,0.272498,0.22600100000000004
0_en,0.0,0.0,0.0,0.16181500000000001,-0.18865,-0.148533
1_en,0.0,0.0,0.0,-0.027404700000000004,1.5041,0.0335504
2_en,1.04549,0.978452,1.62821,0.169016,0.0674847,-0.190775
3_en,0.0,0.0,0.0,-0.381142,0.123326,0.7146399999999999
0_hh,0.0,0.0,0.0,0.479958,0.690128,0.16879
1_hh,0.0,0.0,0.0,0.112927,0.510882,-0.254256
2_hh,0.0,0.0,0.0,0.17838900000000002,0.27875500000000003,0.246077
3_hh,0.0,0.0,0.0,-0.406777,-0.37899299999999997,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.85736,-0.242106
2_ptc,0.0,0.0,0.0,0.218572,0.5693090000000001,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.0365259,0.257737
1_wg,0.9554520000000001,0.675484,0.939192,0.43244799999999994,0.425451,0.347943
2_wg,0.0,0.0,0.0,0.0389491,-0.0664314,0.617794
3_wg,0.0,0.0,0.0,0.389227,0.142542,0.299297
