,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.0222918,-0.752887
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.109171,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.0780569,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.0904589,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.143925,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.101841,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.335565,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.0764081,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.28339000000000003,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.20533600000000002,-0.228594
0_ci,0.0,0.0,0.0,0.0802192,0.265013,0.363707
1_ci,0.0,0.0,0.0,0.5803560000000001,-0.155398,0.413875
2_ci,0.0,0.0,0.0,-0.166902,0.319092,0.20556300000000002
3_ci,0.0,0.0,0.0,0.07933660000000001,0.23621399999999998,0.188164
0_en,0.0,0.0,0.0,-0.0359858,-0.107471,0.106332
1_en,0.0,0.0,0.0,-0.306504,-0.462445,-0.410941
2_en,1.56778,0.6817840000000001,0.551443,-0.29594000000000004,0.5151060000000001,0.342196
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.0103119,0.574218
0_hh,0.0,0.0,0.0,0.47813500000000003,0.331012,0.127182
1_hh,0.0,0.0,0.0,0.6497609999999999,0.0375473,-0.0179913
2_hh,0.0,0.0,0.0,-0.370325,0.12253499999999999,0.08587460000000001
3_hh,0.0,0.0,0.0,0.457826,-0.241576,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.338758,-0.496672
2_ptc,0.0,0.0,0.0,-0.116551,0.0877377,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.49012799999999995,0.983612
1_wg,0.534569,0.41117200000000004,1.60953,-0.43677,0.450032,-0.726887
2_wg,0.0,0.0,0.0,0.047517699999999996,0.517075,0.23726399999999997
3_wg,0.0,0.0,0.0,-0.544271,0.269489,-0.129592
