,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_3,0.0,0.0,0.0,0.598589,0.747508,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.0450933,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.403482,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.591717,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,0.316983,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.22340900000000002,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,0.442176,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.111625,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.0471836,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,0.483996,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.0469959,-0.119841
0_IWG,0.0,0.0,0.0,-0.23318899999999998,0.0790193,-0.028497
1_IWG,0.9416110000000001,1.5830799999999998,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,0.7086979999999999,0.578509
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.416296,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.0318645,0.48724799999999996,-0.730739
0_PH_3,0.0,0.0,0.0,0.00613201,0.1584,-0.472998
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.00684201,1.03465
0_PH_5,0.0,0.0,0.0,-0.665087,-0.183738,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.546975,0.9795,-0.29753
1_PH_1,0.0,0.0,0.0,-0.115076,-0.09525800000000001,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.614538,0.306519,-0.153601
1_PH_3,0.0,0.0,0.0,0.451142,0.80548,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.516818,0.720279,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.514995,-0.314677,-0.0156085
2_PH_0,0.0,0.0,0.0,-0.356112,0.34487199999999996,-0.0527828
2_PH_1,0.0,0.0,0.0,0.362454,0.28979499999999997,-0.309828
2_PH_2,0.0,0.0,0.0,0.684056,0.49263199999999996,-0.133595
2_PH_3,0.0,0.0,0.0,-0.166348,0.271004,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.536882,0.420126,-0.581887
2_PH_5,0.0,0.0,0.0,0.349977,-0.0037176,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.442767,-0.0188493,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.0995,0.43363900000000005,0.0201804
3_PH_2,0.0,0.0,0.0,0.391472,-0.11038599999999998,-0.821089
3_PH_3,0.0,0.0,0.0,0.44711899999999993,0.0153724,1.04477
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.40733400000000003,0.1533
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,-0.0849331,0.6658810000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.172624,-0.304133
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.06750210000000001,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,0.8239350000000001,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,-0.039862,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,0.25344,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,0.672508,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.17277,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.381723,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,-0.855532,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,0.668114,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.41348999999999997,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,0.232917,-0.505733
0_ci,0.0,0.0,0.0,0.30937800000000004,0.536142,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.5963229999999999,-0.5635859999999999,0.46021599999999996
2_ci,0.0,0.0,0.0,0.17557,0.320279,0.124597
3_ci,0.0,0.0,0.0,0.395451,-0.46210100000000004,0.102471
0_en,0.0,0.0,0.0,0.722518,0.24915700000000002,0.209825
1_en,0.0,0.0,0.0,-0.31499699999999997,0.13134200000000001,-0.336241
2_en,1.3965,1.29142,0.30849299999999996,0.236433,0.21485700000000002,0.644864
3_en,0.0,0.0,0.0,0.9990959999999999,0.481915,-0.320325
0_hh,0.0,0.0,0.0,0.171895,-0.00199679,-0.202139
1_hh,0.0,0.0,0.0,0.306133,-0.546129,-0.00371312
2_hh,0.0,0.0,0.0,-0.167025,0.595934,-0.00133511
3_hh,0.0,0.0,0.0,0.391165,0.17106,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,-0.1779,0.591069
2_ptc,0.0,0.0,0.0,0.0879712,0.31221,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.152303,0.14642
1_wg,0.84347,0.8875219999999999,0.532363,-0.22055300000000003,-0.14544100000000001,0.42067200000000005
2_wg,0.0,0.0,0.0,0.435953,0.0651577,0.503359
3_wg,0.0,0.0,0.0,-0.29939,-0.503382,0.880107
