,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.09312310000000001,-0.06516419999999999,-0.586279
3_PH_5,0.0,0.0,0.0,0.326081,-0.361546,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.0652923,0.59454,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.356112,0.0341862,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00723942,-0.752887,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0795809,-0.6208,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.401971,-0.279893,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.274431,0.19858599999999998,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.19647699999999998,-0.293211,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.054769000000000005,0.13658499999999998,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5579609999999999,1.2957299999999998,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.354,0.026771100000000003,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.477386,0.408422,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.499551,-0.228594,-0.202905
0_ci,0.0,0.0,0.0,-0.659097,0.363707,0.353799
1_ci,0.0,0.0,0.0,0.440856,0.413875,0.0261827
2_ci,0.0,0.0,0.0,0.0965828,0.20556300000000002,-0.0413983
3_ci,0.0,0.0,0.0,-0.0073161,0.188164,0.00918291
0_en,0.0,0.0,0.0,0.73678,0.106332,0.10927
1_en,0.0,0.0,0.0,-0.266248,-0.410941,-0.109747
2_en,0.8534459999999999,0.551443,0.697332,-0.0817621,0.342196,-0.603891
3_en,0.0,0.0,0.0,-0.28968,0.574218,-0.0111944
0_hh,0.0,0.0,0.0,0.21670799999999998,0.127182,-0.120511
1_hh,0.0,0.0,0.0,-0.0506905,-0.0179913,0.0627537
2_hh,0.0,0.0,0.0,0.778115,0.08587460000000001,0.246502
3_hh,0.0,0.0,0.0,0.501409,0.489494,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.192299,-0.496672,0.238344
2_ptc,0.0,0.0,0.0,1.2086299999999999,0.635091,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.358375,0.983612,-0.315857
1_wg,0.965432,1.60953,1.37463,0.512011,-0.726887,-0.264781
2_wg,0.0,0.0,0.0,0.22735999999999998,0.23726399999999997,0.02973
3_wg,0.0,0.0,0.0,0.0617653,-0.129592,0.0438531
