,wt1,wt2,wt3,unp1,unp2,unp3
2_hh,0.0,0.0,0.0,-0.238075,0.502934,0.028133099999999998
3_hh,0.0,0.0,0.0,0.41917600000000005,-0.318336,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.173807,-0.34881999999999996,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.8380129999999999,0.74263,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.150119,-0.130185,0.385135
1_wg,1.14229,0.9348719999999999,2.00044,-0.784041,-0.38821300000000003,-0.519005
2_wg,0.0,0.0,0.0,-0.0171275,-0.197676,-0.0157231
3_wg,0.0,0.0,0.0,0.09832239999999999,0.226992,0.47810600000000003
