,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.381349,-0.09984860000000001,-0.4198
2_EWG_2,0.0,0.0,0.0,0.17488900000000002,0.201982,0.161435
2_EWG_3,0.0,0.0,0.0,-0.586928,0.9041819999999999,-0.375598
2_EWG_4,0.0,0.0,0.0,0.22824499999999998,0.15779100000000001,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.029716700000000002,-0.353351,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.31395500000000004,-0.329872,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.387523,0.00299981,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.541455,-0.655151,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6405430000000001,0.27101,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.045742000000000005,-0.515375,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.36185500000000004,0.205186,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.488989,-0.607627,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.0141065,-0.17691700000000002,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.586599,0.63088,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.27936300000000003,0.921798,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0460213,0.274432,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.608101,0.5510010000000001,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.11992699999999999,-0.041542800000000005,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.237943,-0.9922,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.00592846,0.186194,0.007541
0_IWG,0.0,0.0,0.0,0.892864,0.581654,-0.014827200000000002
1_IWG,0.648464,1.3044,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.364552,0.9952190000000001,0.261929
0_PH_1,0.0,0.0,0.0,-0.503731,-0.354364,-0.291112
0_PH_2,0.0,0.0,0.0,0.563444,-0.0875036,0.529844
0_PH_3,0.0,0.0,0.0,0.2439,0.201693,1.16656
0_PH_4,0.0,0.0,0.0,-0.106771,-0.09019769999999999,0.623414
0_PH_5,0.0,0.0,0.0,0.863409,0.970176,-0.166823
1_PH_0,0.0,0.0,0.0,0.26414699999999997,-0.163735,0.0327402
1_PH_1,0.0,0.0,0.0,0.383823,0.22683899999999999,0.44573999999999997
1_PH_2,0.0,0.0,0.0,0.457434,0.233956,0.112704
1_PH_3,0.0,0.0,0.0,-0.101813,0.0887936,0.118355
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,-0.208648,0.420067
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.192469,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.227861,0.757545,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.00539932,0.097061,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.121149,1.04586
2_PH_3,0.0,0.0,0.0,0.0284693,-0.0278659,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.147609,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,-0.800609,-0.026110200000000004,0.23292800000000002
3_PH_0,0.0,0.0,0.0,1.0258,0.330945,0.200027
3_PH_1,0.0,0.0,0.0,-0.0639385,-0.027525,-0.0659844
3_PH_2,0.0,0.0,0.0,0.829993,0.170517,-0.59735
3_PH_3,0.0,0.0,0.0,0.179014,-0.019650900000000002,0.274304
3_PH_4,0.0,0.0,0.0,-0.0673789,0.445938,0.505173
3_PH_5,0.0,0.0,0.0,-0.764853,-0.267007,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.113239,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,0.537499,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,-0.134481,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,1.13826,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,0.00800329,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,0.732366,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.167178,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,0.0319907,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,-0.0418223,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.339979,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.545894,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,-0.374233,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.418249,0.526831
1_ci,0.0,0.0,0.0,0.334308,-0.548659,0.824095
2_ci,0.0,0.0,0.0,-0.0798871,0.346288,0.570101
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.186901,0.21181
0_en,0.0,0.0,0.0,0.429617,0.354687,-0.286353
1_en,0.0,0.0,0.0,-0.46238900000000005,0.60402,0.8482290000000001
2_en,0.8919219999999999,0.773406,1.7087,0.323737,-0.00865,-0.0341417
3_en,0.0,0.0,0.0,0.0344579,-0.7978689999999999,-0.160685
0_hh,0.0,0.0,0.0,0.773768,-0.0163374,-0.213164
1_hh,0.0,0.0,0.0,0.16985899999999998,0.46364700000000003,0.09089889999999999
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.136823,0.761223
3_hh,0.0,0.0,0.0,0.771124,-0.392548,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,0.340905,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.047791,0.688272,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,0.6476930000000001,0.0383514
1_wg,0.930473,0.467159,1.10095,0.00932137,0.094306,0.014916200000000001
2_wg,0.0,0.0,0.0,0.415448,0.35740700000000003,-0.329347
3_wg,0.0,0.0,0.0,-0.388702,0.54115,0.47366
