,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.11726500000000001,0.6164310000000001,-0.08854780000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.015696,-0.24192600000000003,0.119499
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.485332,-0.222727,0.578099
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.193983,0.556631,0.5806100000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.602563,-0.5516270000000001,-0.201323
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.191505,0.107055,0.309054
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.139899,0.740594,0.0385343
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.105217,0.144526,0.156638
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0421238,-0.27936500000000003,-0.494464
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0283115,0.271755,-0.478245
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.231352,0.297831,-0.505733
0_ci,0.0,0.0,0.0,-0.5567880000000001,0.755394,0.5422399999999999
1_ci,0.0,0.0,0.0,-0.012546999999999999,0.239044,0.46021599999999996
2_ci,0.0,0.0,0.0,0.276034,0.314639,0.124597
3_ci,0.0,0.0,0.0,0.655852,0.15604500000000002,0.102471
0_en,0.0,0.0,0.0,-0.367797,0.571504,0.209825
1_en,0.0,0.0,0.0,0.381301,-0.410922,-0.336241
2_en,1.3947,0.6982649999999999,0.30849299999999996,0.462554,-0.131183,0.644864
3_en,0.0,0.0,0.0,0.20876,-0.030726,-0.320325
0_hh,0.0,0.0,0.0,-0.016687999999999998,-0.150557,-0.202139
1_hh,0.0,0.0,0.0,-0.26526700000000003,0.319209,-0.00371312
2_hh,0.0,0.0,0.0,-0.334069,-0.581196,-0.00133511
3_hh,0.0,0.0,0.0,-0.48635900000000004,0.690392,0.178059
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.023015900000000002,0.43932,0.591069
2_ptc,0.0,0.0,0.0,0.297989,-0.41858999999999996,-0.363427
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.269445,-0.06970069999999999,0.14642
1_wg,1.55319,1.0548600000000001,0.532363,0.776054,-0.747012,0.42067200000000005
2_wg,0.0,0.0,0.0,1.04475,-0.32953699999999997,0.503359
3_wg,0.0,0.0,0.0,0.36157,-0.0930697,0.880107
