,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.17080499999999998,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.023885,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.12014000000000001,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.13606,0.541647,-0.49923999999999996
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.111322,0.0739865
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.634092,0.58143
3_ci,0.0,0.0,0.0,0.397093,-0.246448,-0.000590105
0_en,0.0,0.0,0.0,0.22145399999999998,-0.18576600000000001,-0.0225776
1_en,0.0,0.0,0.0,0.608264,0.21835500000000002,0.744188
2_en,1.5920100000000001,1.2148299999999999,1.22491,-0.326325,0.15976600000000002,0.178473
3_en,0.0,0.0,0.0,0.597967,0.575016,-0.58781
0_hh,0.0,0.0,0.0,0.211519,0.0580852,0.0554764
1_hh,0.0,0.0,0.0,-0.00746661,0.601917,-0.254794
2_hh,0.0,0.0,0.0,-0.355297,-0.131518,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.0990079,0.6527729999999999,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.437946,0.267871
2_ptc,0.0,0.0,0.0,-0.281839,-0.507958,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.375929,0.27085
1_wg,1.23837,0.822768,0.778146,0.357034,0.21440700000000001,-0.358925
2_wg,0.0,0.0,0.0,-0.40283,0.4594,0.186354
3_wg,0.0,0.0,0.0,0.769138,-0.685117,0.192946
