,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,-0.297281,0.501192,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.234779,0.42349899999999996
0_ci,0.0,0.0,0.0,-0.166094,0.835093,0.30937800000000004
1_ci,0.0,0.0,0.0,-0.0156465,-0.0402457,-0.5963229999999999
2_ci,0.0,0.0,0.0,0.634167,-0.10527,0.17557
3_ci,0.0,0.0,0.0,0.313341,0.44025,0.395451
0_en,0.0,0.0,0.0,0.176233,-0.0732803,0.722518
1_en,0.0,0.0,0.0,0.522141,-0.268579,-0.31499699999999997
2_en,0.932636,0.38409699999999997,1.3965,0.57604,-0.143679,0.236433
3_en,0.0,0.0,0.0,0.0867936,-0.207715,0.9990959999999999
0_hh,0.0,0.0,0.0,1.12347,0.0841803,0.171895
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.279503,0.306133
2_hh,0.0,0.0,0.0,0.24076399999999998,0.0607558,-0.167025
3_hh,0.0,0.0,0.0,-0.6912,-0.396518,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.176558,-0.563996
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.11969500000000001,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.254137,0.061138
1_wg,1.33948,0.9994770000000001,0.84347,0.6238199999999999,-0.111679,-0.22055300000000003
2_wg,0.0,0.0,0.0,0.641076,0.231604,0.435953
3_wg,0.0,0.0,0.0,0.42290900000000003,0.12004200000000001,-0.29939
