,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.48727700000000007,0.571178
2_PH_2,0.0,0.0,0.0,0.666979,0.150241,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,0.121744,-0.204645,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-0.193736,0.660118
2_PH_5,0.0,0.0,0.0,0.301587,-0.0605622,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.33464,-0.186308,0.320653
3_PH_1,0.0,0.0,0.0,0.60887,-0.23777399999999999,0.471921
3_PH_2,0.0,0.0,0.0,0.938207,0.194882,-0.353555
3_PH_3,0.0,0.0,0.0,-0.931958,1.05426,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.751023,-0.08467569999999999,0.539737
3_PH_5,0.0,0.0,0.0,-0.538319,-0.039989800000000006,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.169239,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.21781999999999999,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,-0.5643699999999999,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,-0.00806189,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.274364,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.0230071,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,1.00005,-0.139094,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.182908,-0.724978,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0770416,0.26179600000000003,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.73554,0.221165,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.144563,0.0503543,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.418304,0.14009100000000002,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.163347,0.233006,0.0409946
1_ci,0.0,0.0,0.0,0.384696,0.180679,-0.128381
2_ci,0.0,0.0,0.0,-0.13661099999999998,-0.013597899999999998,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.242098,-1.0013,-0.35181
0_en,0.0,0.0,0.0,0.334681,-0.447952,-0.09238969999999999
1_en,0.0,0.0,0.0,0.629942,-0.397359,-0.35843
2_en,0.748264,1.10391,1.39436,-0.799782,-0.205933,0.244977
3_en,0.0,0.0,0.0,-0.249721,-0.542879,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.0352748,0.016557299999999997,0.307944
1_hh,0.0,0.0,0.0,-0.129918,0.529636,0.46488999999999997
2_hh,0.0,0.0,0.0,0.5411050000000001,-0.289957,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.296082,-0.623939,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.47927299999999995,0.6633979999999999,-0.20813
2_ptc,0.0,0.0,0.0,0.5358890000000001,0.232835,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294987,0.18876500000000002,0.07772489999999999
1_wg,0.9606110000000001,1.12542,0.41056099999999995,1.00039,-0.237891,0.010183
2_wg,0.0,0.0,0.0,-0.08646519999999999,0.43579799999999996,0.16821
3_wg,0.0,0.0,0.0,-0.176306,0.40431,0.328652
