,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,1.12347,0.0580852,0.21670799999999998
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.601917,-0.0506905
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.131518,0.778115
3_hh,0.0,0.0,0.0,-0.6912,0.6527729999999999,0.501409
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.437946,-0.192299
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.507958,1.2086299999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,0.375929,0.358375
1_wg,1.33948,0.822768,0.965432,0.6238199999999999,0.21440700000000001,0.512011
2_wg,0.0,0.0,0.0,0.641076,0.4594,0.22735999999999998
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.685117,0.0617653
