,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_3,0.0,0.0,0.0,1.04657,0.468686,-0.0190688
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.571148,0.262489,0.31664000000000003
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,0.232521,-0.175008
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,0.5110239999999999,0.175541
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,0.0352952,-0.31345
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.644043,0.697557
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,0.45427,-0.655209
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.0400404,0.165172
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,-0.122802,0.368769
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.553222,0.172595
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.19617300000000001,0.12163199999999999
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.178642,-0.47056000000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.413875,-0.48747299999999993
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.809919,-0.0132374
0_IWG,0.0,0.0,0.0,0.0455254,-0.885453,0.559241
1_IWG,0.644752,1.2482600000000001,0.776971,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.6986020000000001,0.666437
0_PH_1,0.0,0.0,0.0,-0.62416,0.030158799999999996,0.0208403
0_PH_2,0.0,0.0,0.0,-0.0622368,0.00235377,0.276036
0_PH_3,0.0,0.0,0.0,-0.277138,0.046511000000000004,0.46013100000000007
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.08499119999999999,0.725932
0_PH_5,0.0,0.0,0.0,-0.0634318,-0.343622,0.00831494
1_PH_0,0.0,0.0,0.0,0.709284,-0.042143099999999996,-0.131474
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.029036799999999998,0.315081
1_PH_2,0.0,0.0,0.0,0.590983,0.892511,-0.11375299999999999
1_PH_3,0.0,0.0,0.0,0.7948430000000001,-0.7924979999999999,0.53472
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.21561999999999998,0.737312
1_PH_5,0.0,0.0,0.0,0.159618,0.702947,0.514183
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,-0.204884,-0.5355
2_PH_1,0.0,0.0,0.0,0.238267,0.283763,0.209675
2_PH_2,0.0,0.0,0.0,-0.431487,0.727325,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.112647,-0.20572,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,-0.107552,0.726321,-0.426321
2_PH_5,0.0,0.0,0.0,0.522113,-0.508979,0.26575
3_PH_0,0.0,0.0,0.0,-0.577488,0.0485582,0.0148624
3_PH_1,0.0,0.0,0.0,0.749373,-0.472437,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.24779600000000002,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.483897,-0.187911,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,-0.158899,0.478637,-0.123146
3_PH_5,0.0,0.0,0.0,0.182886,0.34838600000000003,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.236498,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.546131,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.511931,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.0101914,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.0545386,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.06701710000000001,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.301733,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.0199763,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.585859,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.178877,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.687146,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.289597,0.291879
0_ci,0.0,0.0,0.0,0.326574,-0.947351,0.280841
1_ci,0.0,0.0,0.0,0.255259,-0.048257999999999995,-0.17817
2_ci,0.0,0.0,0.0,0.383339,0.3313,0.341283
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.400488,0.380438
0_en,0.0,0.0,0.0,-0.029366200000000002,-0.55791,0.7222770000000001
1_en,0.0,0.0,0.0,0.5457380000000001,0.0369271,0.342951
2_en,1.11425,1.41497,1.03484,-0.373052,0.0781168,-0.100063
3_en,0.0,0.0,0.0,-0.382702,0.116356,-0.345034
0_hh,0.0,0.0,0.0,0.18271500000000002,0.154342,0.19387100000000002
1_hh,0.0,0.0,0.0,0.11441199999999999,0.176769,0.0220006
2_hh,0.0,0.0,0.0,0.215727,0.103307,0.781922
3_hh,0.0,0.0,0.0,0.117829,-0.656881,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.0160679,-0.323319
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.031404400000000006,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.036801,-0.047568
1_wg,0.8895549999999999,1.07677,1.61446,0.419587,-0.351583,0.49473100000000003
2_wg,0.0,0.0,0.0,0.375587,0.162518,-0.8482639999999999
3_wg,0.0,0.0,0.0,0.329042,0.37143899999999996,-0.430363
