,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.638369,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.557301,0.11740199999999999,0.452499
0_PH_2,0.0,0.0,0.0,-0.516955,-0.272502,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.112679,-0.12841,0.230554
0_PH_4,0.0,0.0,0.0,-0.461945,-0.958614,-0.217719
0_PH_5,0.0,0.0,0.0,0.0175887,0.6552060000000001,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.33046,0.018590799999999998,-0.187169
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,-0.30077,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.0106881,0.376734,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.281452,0.766333,0.127552
1_PH_4,0.0,0.0,0.0,-0.00792261,0.275099,-0.557719
1_PH_5,0.0,0.0,0.0,0.386841,0.284993,0.0168419
2_PH_0,0.0,0.0,0.0,0.581702,0.489196,-0.386734
2_PH_1,0.0,0.0,0.0,0.0058757,0.31845500000000004,0.46474099999999996
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.666979,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.320076,0.121744,0.289065
2_PH_4,0.0,0.0,0.0,0.549898,0.014008700000000002,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.301587,0.50883
3_PH_0,0.0,0.0,0.0,0.0762985,0.33464,0.965203
3_PH_1,0.0,0.0,0.0,-0.189885,0.60887,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.726282,0.938207,0.017063
3_PH_3,0.0,0.0,0.0,0.20953000000000002,-0.931958,0.517414
3_PH_4,0.0,0.0,0.0,0.220375,-0.751023,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.538319,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.43154,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.291743,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.16916199999999998,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.28617,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.46761,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.40065300000000004,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,1.00005,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.182908,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,0.0770416,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.73554,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.144563,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.418304,0.253083
0_ci,0.0,0.0,0.0,0.764945,-0.163347,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.08781760000000001,0.384696,0.107624
2_ci,0.0,0.0,0.0,0.387598,-0.13661099999999998,0.760273
3_ci,0.0,0.0,0.0,0.205954,-0.242098,0.17397100000000001
0_en,0.0,0.0,0.0,0.164461,0.334681,0.563199
1_en,0.0,0.0,0.0,0.44594399999999995,0.629942,-0.0870304
2_en,1.21146,0.748264,1.25065,-0.0414682,-0.799782,0.743225
3_en,0.0,0.0,0.0,-0.022387999999999998,-0.249721,0.441405
0_hh,0.0,0.0,0.0,0.44633999999999996,-0.0352748,0.549071
1_hh,0.0,0.0,0.0,0.00315275,-0.129918,0.72119
2_hh,0.0,0.0,0.0,0.0877118,0.5411050000000001,0.131481
3_hh,0.0,0.0,0.0,-0.0671982,0.296082,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.47927299999999995,-0.1195
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.5358890000000001,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,-0.294987,0.722136
1_wg,0.670552,0.9606110000000001,1.24728,1.16868,1.00039,-0.277636
2_wg,0.0,0.0,0.0,0.200113,-0.08646519999999999,-0.135907
3_wg,0.0,0.0,0.0,-0.0428275,-0.176306,-0.763891
