,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_5,0.0,0.0,0.0,0.358401,-0.08218610000000001,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.176485,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,0.633258,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.30390500000000004,0.30891
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.0149247,-0.442907
1_IWG,1.9136099999999998,1.49429,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.555539,-0.525385
0_PH_1,0.0,0.0,0.0,0.403498,0.225777,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.171443,0.0427944,0.208062
0_PH_3,0.0,0.0,0.0,-0.305176,0.16474,0.101646
0_PH_4,0.0,0.0,0.0,0.342001,-0.269465,-0.27703
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-1.13294,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.0620244,0.643576,0.423274
1_PH_1,0.0,0.0,0.0,0.384858,0.47871400000000003,-0.0536249
1_PH_2,0.0,0.0,0.0,0.207486,0.604172,-0.591554
1_PH_3,0.0,0.0,0.0,-0.878611,-0.28862,0.339346
1_PH_4,0.0,0.0,0.0,-0.319497,-0.30585100000000004,0.901596
1_PH_5,0.0,0.0,0.0,-0.202684,0.26161,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.400072,1.44113
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.550918,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.193406,-0.43799399999999994,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.256064,-0.625173
2_PH_4,0.0,0.0,0.0,-0.0174355,0.0728057,0.312626
2_PH_5,0.0,0.0,0.0,0.379877,-0.158901,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.0998247,0.14566600000000002,0.62831
3_PH_1,0.0,0.0,0.0,0.441698,1.0805,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.562959,0.826951
3_PH_3,0.0,0.0,0.0,0.5179229999999999,0.234435,-0.550913
3_PH_4,0.0,0.0,0.0,-0.918608,-0.32964099999999996,0.1221
3_PH_5,0.0,0.0,0.0,0.42857,0.204508,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.534215,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.0438124,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,-0.200777,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.314027,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-1.0268700000000002,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.49836,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.345779,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,-0.339223,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.155596,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.31888,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.167707,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.11604,-0.317314
0_ci,0.0,0.0,0.0,0.793466,0.119554,-0.047309500000000004
1_ci,0.0,0.0,0.0,-0.0519139,0.369485,0.423734
2_ci,0.0,0.0,0.0,0.134578,-0.0642342,0.10783
3_ci,0.0,0.0,0.0,-0.335002,0.030288599999999995,0.21717199999999998
0_en,0.0,0.0,0.0,-0.217718,-0.0861908,0.313183
1_en,0.0,0.0,0.0,-0.0394941,-0.280602,0.143008
2_en,0.334932,1.51755,1.19423,0.0958388,-0.350532,0.364347
3_en,0.0,0.0,0.0,0.13977699999999998,-0.412746,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.0853006,-0.45107600000000003,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.00208092,0.02972,0.0173057
2_hh,0.0,0.0,0.0,0.596426,0.364802,-0.0937211
3_hh,0.0,0.0,0.0,0.24754,0.386783,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.49446,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.756101,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,0.11167300000000001,0.43795200000000006
1_wg,1.19517,0.7399640000000001,1.25765,0.42042399999999996,0.45593,0.4593
2_wg,0.0,0.0,0.0,0.82006,0.664525,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.69916,-0.425001,0.815189
