,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,-0.182723,0.45945600000000003,0.18087999999999999
2_PH_0,0.0,0.0,0.0,-0.5943,0.396953,0.224313
2_PH_1,0.0,0.0,0.0,-0.571092,0.20211500000000002,0.0612362
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,-0.257682,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,1.04966,0.620252,-0.269175
2_PH_4,0.0,0.0,0.0,-0.372567,0.19128900000000001,0.07083930000000001
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,-0.11819500000000001,-0.424125
3_PH_0,0.0,0.0,0.0,-0.090922,0.0732806,0.17744300000000002
3_PH_1,0.0,0.0,0.0,-0.472984,0.44661300000000004,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,1.00959,0.488654,-0.137913
3_PH_3,0.0,0.0,0.0,0.77874,-0.093515,-0.0835832
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.204762,-0.0317908
3_PH_5,0.0,0.0,0.0,0.710266,0.127548,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.22913499999999998,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.279877,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,-0.655129,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.184332,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,0.709493,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,-0.297768,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,0.12701300000000001,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,0.236473,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,-0.34627600000000003,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,-0.369025,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,0.231577,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.161743,-0.201544
0_ci,0.0,0.0,0.0,-0.353867,-0.233215,-0.252357
1_ci,0.0,0.0,0.0,0.671355,-0.134469,-0.0480548
2_ci,0.0,0.0,0.0,0.549134,0.590575,0.692131
3_ci,0.0,0.0,0.0,-1.26874,-0.566706,0.323614
0_en,0.0,0.0,0.0,-0.0331671,-0.811485,-0.359957
1_en,0.0,0.0,0.0,-0.167099,-0.068245,-0.851191
2_en,1.26706,1.41236,1.6752900000000002,0.6997399999999999,0.23995100000000003,-0.0785674
3_en,0.0,0.0,0.0,-0.320399,0.0518895,-0.30391
0_hh,0.0,0.0,0.0,0.201182,0.07147970000000001,-0.226778
1_hh,0.0,0.0,0.0,0.370979,0.3211,0.149854
2_hh,0.0,0.0,0.0,-0.346244,0.239858,-0.238075
3_hh,0.0,0.0,0.0,0.48034499999999997,0.224446,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.185136,0.173807
2_ptc,0.0,0.0,0.0,0.272413,0.51873,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.284238,-0.150119
1_wg,1.28682,1.17761,1.14229,0.5256069999999999,0.3883,-0.784041
2_wg,0.0,0.0,0.0,0.346934,0.08076119999999999,-0.0171275
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.0724478,0.09832239999999999
