,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.16231900000000002,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.383266,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.5081439999999999,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.33979899999999996,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.39145100000000005,-0.0106124
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.302144,-0.604719
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.273173,-0.49508500000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.40262800000000004,1.51986
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.112416,-0.144494
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.611557,-0.317335
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.0887076,-0.0229891
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.289287,0.0196349
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.281406,0.5490470000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.356679,-0.585071
0_IWG,0.0,0.0,0.0,-0.173628,1.1727,0.507137
1_IWG,1.59867,1.2506899999999999,0.856892,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.297338,0.8899799999999999
0_PH_1,0.0,0.0,0.0,0.462161,-0.13887,-0.0461417
0_PH_2,0.0,0.0,0.0,0.0388045,0.153121,-0.493733
0_PH_3,0.0,0.0,0.0,0.366736,-0.23218000000000003,0.229969
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.763062,0.0739097
0_PH_5,0.0,0.0,0.0,0.291602,-0.15165599999999999,-0.104375
1_PH_0,0.0,0.0,0.0,0.483304,0.023671,0.509472
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.488184,0.370521
1_PH_2,0.0,0.0,0.0,0.181301,-0.20647100000000002,0.735927
1_PH_3,0.0,0.0,0.0,0.0196175,-0.285323,0.370935
1_PH_4,0.0,0.0,0.0,0.727858,0.33049,0.618963
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.0917885,0.18391
2_PH_0,0.0,0.0,0.0,0.287162,-0.10435599999999999,0.6611100000000001
2_PH_1,0.0,0.0,0.0,0.591271,-0.158365,-0.062380399999999996
2_PH_2,0.0,0.0,0.0,0.110866,0.560387,-0.420049
2_PH_3,0.0,0.0,0.0,0.48986,0.0675414,-0.060137800000000005
2_PH_4,0.0,0.0,0.0,0.0756318,-0.508815,0.13936800000000002
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.00246177,-0.148918
3_PH_0,0.0,0.0,0.0,0.395869,0.23805900000000002,-0.163182
3_PH_1,0.0,0.0,0.0,-0.240825,0.28181799999999996,0.058508199999999996
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.01152,0.702784
3_PH_3,0.0,0.0,0.0,1.00044,0.0137761,-0.38845999999999997
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.00818539,0.091515
3_PH_5,0.0,0.0,0.0,0.094465,-0.0181299,-0.0823385
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.19905599999999998,0.40582399999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.42311499999999996,-0.20458199999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.770835,-0.0400441
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.0538569,-0.171344
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.328907,-0.286979
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.600171,-0.262667
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.322635,0.036331699999999995
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.372054,-0.145989
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.384279,-0.147482
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.78238,0.0622998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.0538303,0.275548
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.13739400000000002,-0.401465
0_ci,0.0,0.0,0.0,-0.13606,-0.577202,-0.313021
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.147096,-0.128252
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.558682,-0.403233
3_ci,0.0,0.0,0.0,0.397093,-0.120431,0.169975
0_en,0.0,0.0,0.0,0.22145399999999998,-0.515914,0.134853
1_en,0.0,0.0,0.0,0.608264,0.363122,-0.456958
2_en,1.5920100000000001,0.795805,1.1853,-0.326325,0.505081,0.129747
3_en,0.0,0.0,0.0,0.597967,-0.28831599999999996,0.00268406
0_hh,0.0,0.0,0.0,0.211519,0.0489147,0.577174
1_hh,0.0,0.0,0.0,-0.00746661,0.144519,0.9686020000000001
2_hh,0.0,0.0,0.0,-0.355297,0.660929,0.07395410000000001
3_hh,0.0,0.0,0.0,-0.0990079,-0.158756,0.333413
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.11925999999999999,0.09972669999999999
2_ptc,0.0,0.0,0.0,-0.281839,0.451717,0.7707970000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.716857,-0.477339
1_wg,1.23837,0.951675,1.3679,0.357034,0.431413,-0.0783402
2_wg,0.0,0.0,0.0,-0.40283,0.0793641,0.424547
3_wg,0.0,0.0,0.0,0.769138,-0.26160500000000003,0.559751
