,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,-0.541197,0.682846
3_PH_0,0.0,0.0,0.0,0.690398,-1.06908,-0.00325318
3_PH_1,0.0,0.0,0.0,0.7562800000000001,-0.0245482,0.160962
3_PH_2,0.0,0.0,0.0,0.316486,0.289966,-0.693603
3_PH_3,0.0,0.0,0.0,-0.499154,0.271298,0.609066
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.24436100000000002,-0.53755
3_PH_5,0.0,0.0,0.0,0.784129,-0.0065907,0.00908612
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.47383400000000003,-0.6253489999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,0.44831099999999996,0.278198
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.8246370000000001,0.308303
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.369242,-0.58153
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,-0.33262800000000003,-0.363628
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,0.7782479999999999,0.309244
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.36028000000000004,0.271852
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,-0.143393,0.19301
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,0.16753900000000002,-0.655914
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.155617,0.37064899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,-0.0747715,-0.0799836
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,-0.390291,-0.49040200000000006
0_ci,0.0,0.0,0.0,0.5477350000000001,-0.261323,0.487338
1_ci,0.0,0.0,0.0,0.0359758,-0.42963500000000004,0.000829207
2_ci,0.0,0.0,0.0,-0.29373499999999997,-0.209709,0.964408
3_ci,0.0,0.0,0.0,-0.280593,-0.372411,-0.0995369
0_en,0.0,0.0,0.0,-0.231256,-0.108726,0.0683271
1_en,0.0,0.0,0.0,0.167008,-0.412026,-0.117809
2_en,1.17172,1.06302,1.57125,0.35065599999999997,-0.10987899999999999,0.9980530000000001
3_en,0.0,0.0,0.0,-0.440938,-0.128156,-0.357178
0_hh,0.0,0.0,0.0,0.0266464,-0.382013,0.5466949999999999
1_hh,0.0,0.0,0.0,0.407289,0.24329699999999999,0.22887399999999997
2_hh,0.0,0.0,0.0,0.47112200000000004,0.17661400000000002,0.539708
3_hh,0.0,0.0,0.0,0.159849,-0.190437,0.603947
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.409179,0.38577
2_ptc,0.0,0.0,0.0,-0.149004,-0.051225400000000004,0.43537700000000007
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.0923192,0.481008
1_wg,0.615424,1.10453,1.52611,0.40624499999999997,-0.077014,0.670342
2_wg,0.0,0.0,0.0,0.0703235,0.280102,-0.09560260000000001
3_wg,0.0,0.0,0.0,0.9114549999999999,0.196914,-0.209331
