,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0855916,-0.418304,0.31916700000000003
0_ci,0.0,0.0,0.0,0.41680500000000004,-0.163347,0.282931
1_ci,0.0,0.0,0.0,0.150312,0.384696,0.0452319
2_ci,0.0,0.0,0.0,0.239473,-0.13661099999999998,0.41806400000000005
3_ci,0.0,0.0,0.0,0.320088,-0.242098,0.14502400000000001
0_en,0.0,0.0,0.0,-0.515529,0.334681,0.216772
1_en,0.0,0.0,0.0,0.0499203,0.629942,0.765185
2_en,0.787576,0.748264,0.490617,0.654119,-0.799782,-0.11321600000000001
3_en,0.0,0.0,0.0,0.391873,-0.249721,-0.159054
0_hh,0.0,0.0,0.0,0.356668,-0.0352748,-0.669847
1_hh,0.0,0.0,0.0,0.0873453,-0.129918,-0.256567
2_hh,0.0,0.0,0.0,0.280246,0.5411050000000001,-0.42469700000000005
3_hh,0.0,0.0,0.0,-0.136491,0.296082,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,0.47927299999999995,-0.0510284
2_ptc,0.0,0.0,0.0,-0.15732100000000002,0.5358890000000001,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,-0.294987,-0.223703
1_wg,0.9875450000000001,0.9606110000000001,1.14894,-0.344016,1.00039,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.28725900000000004,-0.08646519999999999,-0.145344
3_wg,0.0,0.0,0.0,-0.0990962,-0.176306,-0.082587
