,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.274584,-0.193983,0.981663
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06149119999999999,0.602563,-0.412233
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.6105659999999999,-0.191505,-0.0384601
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.7197,-0.139899,-0.086475
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.731809,0.105217,0.0654154
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.412455,0.0421238,0.233921
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.112265,-0.0283115,0.252882
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.25849099999999997,0.231352,-0.650836
0_ci,0.0,0.0,0.0,-0.544148,-0.5567880000000001,0.0618837
1_ci,0.0,0.0,0.0,-0.491991,-0.012546999999999999,0.469504
2_ci,0.0,0.0,0.0,-0.409609,0.276034,-0.334136
3_ci,0.0,0.0,0.0,-0.376921,0.655852,-0.204988
0_en,0.0,0.0,0.0,0.64625,-0.367797,0.544345
1_en,0.0,0.0,0.0,-0.8714709999999999,0.381301,0.086104
2_en,0.040981300000000005,1.3947,1.17766,0.31361100000000003,0.462554,0.00825143
3_en,0.0,0.0,0.0,-0.899078,0.20876,0.812288
0_hh,0.0,0.0,0.0,0.60633,-0.016687999999999998,0.565742
1_hh,0.0,0.0,0.0,-1.4013799999999998,-0.26526700000000003,0.286057
2_hh,0.0,0.0,0.0,-0.223608,-0.334069,0.120422
3_hh,0.0,0.0,0.0,-0.10500599999999999,-0.48635900000000004,-0.24423699999999998
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.038086300000000003,0.023015900000000002,-0.39660300000000004
2_ptc,0.0,0.0,0.0,0.504397,0.297989,0.373294
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.39000799999999997,0.269445,0.371515
1_wg,1.1208,1.55319,1.29616,-0.48151400000000005,0.776054,-0.205389
2_wg,0.0,0.0,0.0,-0.14294300000000001,1.04475,0.786573
3_wg,0.0,0.0,0.0,0.10147300000000001,0.36157,0.392085
