,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.5192319999999999,-0.43048400000000003
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.025979500000000003,-0.362556
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.255788,-0.24137199999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.187915,0.0913474
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.142452,0.077964
0_IWG,0.0,0.0,0.0,0.519936,0.167262,0.544603
1_IWG,1.11141,0.916225,1.15594,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.638369,0.370479
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.11740199999999999,0.130227
0_PH_2,0.0,0.0,0.0,0.114271,-0.272502,0.27313000000000004
0_PH_3,0.0,0.0,0.0,0.457125,-0.12841,0.45250200000000007
0_PH_4,0.0,0.0,0.0,0.839192,-0.958614,0.0410265
0_PH_5,0.0,0.0,0.0,0.272204,0.6552060000000001,0.693222
1_PH_0,0.0,0.0,0.0,0.534799,0.018590799999999998,-0.26764099999999996
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.30077,0.348139
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.376734,0.490141
1_PH_3,0.0,0.0,0.0,0.025944,0.766333,0.317332
1_PH_4,0.0,0.0,0.0,0.25689,0.275099,0.17219
1_PH_5,0.0,0.0,0.0,-0.582363,0.284993,0.836192
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.489196,0.186644
2_PH_1,0.0,0.0,0.0,0.232619,0.31845500000000004,0.23704099999999997
2_PH_2,0.0,0.0,0.0,0.701577,0.666979,0.536047
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.121744,-0.22188200000000002
2_PH_4,0.0,0.0,0.0,-0.0669684,0.014008700000000002,-0.524251
2_PH_5,0.0,0.0,0.0,0.268941,0.301587,0.605395
3_PH_0,0.0,0.0,0.0,-0.185678,0.33464,0.286541
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.60887,0.150886
3_PH_2,0.0,0.0,0.0,-0.0117583,0.938207,0.546157
3_PH_3,0.0,0.0,0.0,-0.121055,-0.931958,-0.270963
3_PH_4,0.0,0.0,0.0,0.00302623,-0.751023,0.906061
3_PH_5,0.0,0.0,0.0,0.0371696,-0.538319,-0.388773
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.43154,-0.164588
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.291743,-0.607537
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.16916199999999998,0.418329
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.28617,-0.9977940000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.46761,0.30587800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.40065300000000004,-0.05584780000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,1.00005,0.0811148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.182908,1.0256
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.0770416,0.14313299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.73554,-0.08744500000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.144563,0.639964
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.418304,0.187954
0_ci,0.0,0.0,0.0,-0.461816,-0.163347,0.11554
1_ci,0.0,0.0,0.0,0.060697900000000006,0.384696,0.0548104
2_ci,0.0,0.0,0.0,0.313754,-0.13661099999999998,0.151899
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.242098,-0.014789400000000001
0_en,0.0,0.0,0.0,0.16181500000000001,0.334681,0.388741
1_en,0.0,0.0,0.0,-0.027404700000000004,0.629942,0.124511
2_en,1.04549,0.748264,0.8339139999999999,0.169016,-0.799782,-0.41543500000000005
3_en,0.0,0.0,0.0,-0.381142,-0.249721,0.132583
0_hh,0.0,0.0,0.0,0.479958,-0.0352748,-0.013872899999999999
1_hh,0.0,0.0,0.0,0.112927,-0.129918,0.321556
2_hh,0.0,0.0,0.0,0.17838900000000002,0.5411050000000001,0.11913599999999999
3_hh,0.0,0.0,0.0,-0.406777,0.296082,0.270675
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.47927299999999995,0.598642
2_ptc,0.0,0.0,0.0,0.218572,0.5358890000000001,0.35742399999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.294987,0.09803510000000001
1_wg,0.9554520000000001,0.9606110000000001,1.69003,0.43244799999999994,1.00039,0.223129
2_wg,0.0,0.0,0.0,0.0389491,-0.08646519999999999,-0.31306999999999996
3_wg,0.0,0.0,0.0,0.389227,-0.176306,0.32151199999999996
