,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.0855916,-0.201544
0_ci,0.0,0.0,0.0,0.764945,0.41680500000000004,-0.252357
1_ci,0.0,0.0,0.0,0.08781760000000001,0.150312,-0.0480548
2_ci,0.0,0.0,0.0,0.387598,0.239473,0.692131
3_ci,0.0,0.0,0.0,0.205954,0.320088,0.323614
0_en,0.0,0.0,0.0,0.164461,-0.515529,-0.359957
1_en,0.0,0.0,0.0,0.44594399999999995,0.0499203,-0.851191
2_en,1.21146,0.787576,1.6752900000000002,-0.0414682,0.654119,-0.0785674
3_en,0.0,0.0,0.0,-0.022387999999999998,0.391873,-0.30391
0_hh,0.0,0.0,0.0,0.44633999999999996,0.356668,-0.226778
1_hh,0.0,0.0,0.0,0.00315275,0.0873453,0.149854
2_hh,0.0,0.0,0.0,0.0877118,0.280246,-0.238075
3_hh,0.0,0.0,0.0,-0.0671982,-0.136491,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.011840700000000001,0.173807
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.15732100000000002,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.647429,-0.150119
1_wg,0.670552,0.9875450000000001,1.14229,1.16868,-0.344016,-0.784041
2_wg,0.0,0.0,0.0,0.200113,0.28725900000000004,-0.0171275
3_wg,0.0,0.0,0.0,-0.0428275,-0.0990962,0.09832239999999999
