,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.22162300000000001,0.8783639999999999,-0.724685
3_PH_2,0.0,0.0,0.0,0.136978,0.237641,-0.38764899999999997
3_PH_3,0.0,0.0,0.0,0.5909220000000001,0.729514,-0.0102448
3_PH_4,0.0,0.0,0.0,0.0425117,-0.313121,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.117272,0.428001,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.13592100000000001,0.61357,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.11726500000000001,0.868985,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.015696,0.518644,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.485332,-0.457516,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.193983,0.372373,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.602563,0.507158,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.191505,-0.335744,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.139899,0.016961900000000002,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.105217,-0.0315195,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0421238,-0.46029899999999996,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0283115,0.22757399999999997,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.231352,-0.454841,0.601162
0_ci,0.0,0.0,0.0,-0.5567880000000001,0.38161100000000003,-0.43436
1_ci,0.0,0.0,0.0,-0.012546999999999999,0.424466,-0.0171033
2_ci,0.0,0.0,0.0,0.276034,-0.0110051,-0.153997
3_ci,0.0,0.0,0.0,0.655852,0.10396099999999998,-0.0368646
0_en,0.0,0.0,0.0,-0.367797,0.060871400000000006,0.232348
1_en,0.0,0.0,0.0,0.381301,0.18193900000000002,-0.0950425
2_en,1.3947,0.9359629999999999,0.791132,0.462554,0.302435,0.748917
3_en,0.0,0.0,0.0,0.20876,0.09891799999999999,-0.20651
0_hh,0.0,0.0,0.0,-0.016687999999999998,0.12247999999999999,0.418811
1_hh,0.0,0.0,0.0,-0.26526700000000003,0.147197,-0.553538
2_hh,0.0,0.0,0.0,-0.334069,-0.217627,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.48635900000000004,0.656795,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.023015900000000002,0.447028,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.297989,0.378643,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.269445,0.0561059,0.385135
1_wg,1.55319,0.767362,2.00044,0.776054,0.191252,-0.519005
2_wg,0.0,0.0,0.0,1.04475,0.632546,-0.0157231
3_wg,0.0,0.0,0.0,0.36157,0.10859300000000001,0.47810600000000003
