,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_3,0.0,0.0,0.0,0.0960072,-0.17898599999999998,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,-0.86161,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.331196,-0.660119
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,-0.936622,-0.033777800000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,-0.04529880000000001,0.60995
0_ci,0.0,0.0,0.0,0.41756400000000005,-0.13606,-0.312846
1_ci,0.0,0.0,0.0,0.479404,0.032384699999999995,0.147282
2_ci,0.0,0.0,0.0,0.486484,-0.12196900000000001,-0.338169
3_ci,0.0,0.0,0.0,0.0287074,0.397093,0.8689690000000001
0_en,0.0,0.0,0.0,0.195758,0.22145399999999998,0.0689297
1_en,0.0,0.0,0.0,-0.0042787,0.608264,-0.12150899999999999
2_en,1.36459,1.5920100000000001,0.9895459999999999,0.326209,-0.326325,0.0791668
3_en,0.0,0.0,0.0,0.257711,0.597967,-0.186613
0_hh,0.0,0.0,0.0,-0.169054,0.211519,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.336646,-0.00746661,0.034413
2_hh,0.0,0.0,0.0,-0.411289,-0.355297,-0.0711746
3_hh,0.0,0.0,0.0,-0.426932,-0.0990079,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.0331131,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.0477606,-0.281839,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.644332,0.256398
1_wg,0.8248979999999999,1.23837,1.7470299999999999,0.8402709999999999,0.357034,0.288006
2_wg,0.0,0.0,0.0,-0.0396815,-0.40283,0.47885200000000006
3_wg,0.0,0.0,0.0,-0.320343,0.769138,-0.24017600000000003
