,wt1,wt2,wt3,unp1,unp2,unp3
1_EWG_5,0.0,0.0,0.0,0.266192,-0.346096,0.46345600000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.646273,1.13455,0.5027189999999999
2_EWG_2,0.0,0.0,0.0,0.278966,-0.127237,0.4624
2_EWG_3,0.0,0.0,0.0,-0.430044,-0.0433344,0.47104700000000005
2_EWG_4,0.0,0.0,0.0,0.870626,0.22771599999999997,0.1926
2_EWG_5,0.0,0.0,0.0,0.647103,0.45698199999999994,0.5212289999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.11012100000000001,0.248558,0.345429
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.167209,0.465308,-0.369219
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00796951,0.612991,0.324293
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.121929,0.586978,0.566531
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.298703,0.24343299999999998,1.02997
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.519857,0.256617,0.162856
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.43977700000000003,0.6862689999999999,0.0061606000000000005
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,0.0551034,0.4125
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,-0.566921,0.278518
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.5142359999999999,0.231611
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,0.492641,-0.566774
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.832034,-0.162854
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,-0.556801,0.5796979999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,-0.0838779,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.651072,-0.0499745
0_IWG,0.0,0.0,0.0,0.11789300000000001,-0.152197,0.8897299999999999
1_IWG,1.43961,1.6523400000000001,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.472864,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.469558,0.452499
0_PH_2,0.0,0.0,0.0,0.0840936,0.48196400000000006,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.506063,0.370304,0.230554
0_PH_4,0.0,0.0,0.0,0.407196,-0.438145,-0.217719
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.5944159999999999,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.184702,0.28082399999999996,-0.187169
1_PH_1,0.0,0.0,0.0,0.0451704,0.17114200000000002,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.0450344,-0.44355900000000004,0.41300600000000004
1_PH_3,0.0,0.0,0.0,-0.0877244,0.44596099999999994,0.127552
1_PH_4,0.0,0.0,0.0,-0.034172,0.6198520000000001,-0.557719
1_PH_5,0.0,0.0,0.0,0.482363,-0.68567,0.0168419
2_PH_0,0.0,0.0,0.0,0.27204,0.579396,-0.386734
2_PH_1,0.0,0.0,0.0,0.753343,0.0228805,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.533736,0.303786,0.23433299999999999
2_PH_3,0.0,0.0,0.0,-0.35515,-0.194173,0.289065
2_PH_4,0.0,0.0,0.0,0.276933,-0.23319600000000001,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.669554,0.152838,0.50883
3_PH_0,0.0,0.0,0.0,0.607735,-0.0191637,0.965203
3_PH_1,0.0,0.0,0.0,0.0902826,-0.0942044,0.19961500000000001
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.048515800000000005,0.017063
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.558571,0.517414
3_PH_4,0.0,0.0,0.0,0.228751,0.024271400000000002,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.35507,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.0207243,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.6582979999999999,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.294481,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.0858301,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.639417,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.583537,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.18124400000000002,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.283727,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.409528,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.043269800000000004,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.317919,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.150073,0.253083
0_ci,0.0,0.0,0.0,0.41687399999999997,0.5028560000000001,-0.028451999999999998
1_ci,0.0,0.0,0.0,0.0316884,-0.369272,0.107624
2_ci,0.0,0.0,0.0,0.019884400000000003,0.179949,0.760273
3_ci,0.0,0.0,0.0,0.761121,0.320357,0.17397100000000001
0_en,0.0,0.0,0.0,0.246808,0.775237,0.563199
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.0122679,-0.0870304
2_en,0.873446,0.810394,1.25065,0.23033800000000001,0.845776,0.743225
3_en,0.0,0.0,0.0,0.44301599999999997,-0.057709800000000006,0.441405
0_hh,0.0,0.0,0.0,-0.369494,0.281018,0.549071
1_hh,0.0,0.0,0.0,0.231296,-0.567975,0.72119
2_hh,0.0,0.0,0.0,-0.247995,-0.238458,0.131481
3_hh,0.0,0.0,0.0,0.0159024,0.406036,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.43057799999999996,-0.1195
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.544172,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.644726,0.722136
1_wg,0.380927,1.50948,1.24728,-0.11933900000000001,0.102163,-0.277636
2_wg,0.0,0.0,0.0,0.435542,0.0812086,-0.135907
3_wg,0.0,0.0,0.0,-0.120726,-0.0672788,-0.763891
