,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,-0.06147919999999999,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.265727,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,0.272242,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.449513,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.358401,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.803135,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.568555,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,0.140037,0.8539559999999999
0_IWG,0.0,0.0,0.0,-0.0834706,-0.28880700000000004,0.366356
1_IWG,0.825677,1.9136099999999998,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,1.40068,0.5423899999999999
0_PH_1,0.0,0.0,0.0,-0.0417246,0.403498,-0.378373
0_PH_2,0.0,0.0,0.0,0.0370858,0.171443,0.190208
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.305176,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.698064,0.342001,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.409592,0.10971600000000001,0.0330593
1_PH_0,0.0,0.0,0.0,0.545846,0.0620244,1.25168
1_PH_1,0.0,0.0,0.0,-0.0690387,0.384858,0.263962
1_PH_2,0.0,0.0,0.0,0.506931,0.207486,0.333893
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.878611,-0.251864
1_PH_4,0.0,0.0,0.0,-0.206779,-0.319497,-0.166794
1_PH_5,0.0,0.0,0.0,-0.273279,-0.202684,0.617789
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.06681210000000001,0.201595
2_PH_1,0.0,0.0,0.0,0.284073,0.37337800000000004,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.000707837,0.193406,0.319452
2_PH_3,0.0,0.0,0.0,0.164604,-0.07219010000000001,-0.158473
2_PH_4,0.0,0.0,0.0,0.13986400000000002,-0.0174355,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.558445,0.379877,0.340546
3_PH_0,0.0,0.0,0.0,0.707771,0.0998247,-0.551307
3_PH_1,0.0,0.0,0.0,-0.117102,0.441698,-0.035955
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.016195400000000002,-0.0914979
3_PH_3,0.0,0.0,0.0,-0.386869,0.5179229999999999,0.639943
3_PH_4,0.0,0.0,0.0,0.621168,-0.918608,-0.258946
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.42857,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.126576,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,-0.408354,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,0.00282288,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.735584,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.204198,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,-0.203203,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.244932,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,-0.388488,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0554611,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,0.130853,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,-0.961799,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,0.645001,0.222971
0_ci,0.0,0.0,0.0,0.808574,0.793466,-0.573789
1_ci,0.0,0.0,0.0,0.540998,-0.0519139,-0.40919099999999997
2_ci,0.0,0.0,0.0,1.05255,0.134578,0.227838
3_ci,0.0,0.0,0.0,0.804473,-0.335002,-0.210296
0_en,0.0,0.0,0.0,-0.34356,-0.217718,0.399047
1_en,0.0,0.0,0.0,0.720815,-0.0394941,-0.584613
2_en,0.888549,0.334932,1.05063,0.242329,0.0958388,-0.5248550000000001
3_en,0.0,0.0,0.0,1.0516,0.13977699999999998,0.18296199999999999
0_hh,0.0,0.0,0.0,0.31787,0.0853006,-0.123555
1_hh,0.0,0.0,0.0,-0.647838,-0.00208092,-1.17334
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.596426,0.957874
3_hh,0.0,0.0,0.0,0.26706599999999997,0.24754,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.7475510000000001,-0.541028
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.25524600000000003,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.396262,0.647117
1_wg,1.12103,1.19517,0.8966870000000001,0.0812154,0.42042399999999996,-0.290538
2_wg,0.0,0.0,0.0,0.357781,0.82006,0.565177
3_wg,0.0,0.0,0.0,0.503341,0.69916,-0.45824899999999996
