,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,-0.406003,0.921798,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,0.274432,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,0.5510010000000001,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,-0.041542800000000005,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.9922,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,0.186194,0.378382
0_IWG,0.0,0.0,0.0,0.0455254,0.581654,0.0398264
1_IWG,0.644752,1.3044,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,0.9952190000000001,0.22721100000000002
0_PH_1,0.0,0.0,0.0,-0.62416,-0.354364,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.0875036,-0.500164
0_PH_3,0.0,0.0,0.0,-0.277138,0.201693,0.2259
0_PH_4,0.0,0.0,0.0,-0.0977938,-0.09019769999999999,0.511374
0_PH_5,0.0,0.0,0.0,-0.0634318,0.970176,0.744728
1_PH_0,0.0,0.0,0.0,0.709284,-0.163735,-0.164023
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.22683899999999999,0.206657
1_PH_2,0.0,0.0,0.0,0.590983,0.233956,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.0887936,0.579361
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.208648,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.159618,0.192469,0.23255100000000004
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.757545,-0.0523072
2_PH_1,0.0,0.0,0.0,0.238267,0.097061,-0.156423
2_PH_2,0.0,0.0,0.0,-0.431487,0.121149,0.274516
2_PH_3,0.0,0.0,0.0,0.112647,-0.0278659,-0.157532
2_PH_4,0.0,0.0,0.0,-0.107552,0.147609,-0.183989
2_PH_5,0.0,0.0,0.0,0.522113,-0.026110200000000004,0.467682
3_PH_0,0.0,0.0,0.0,-0.577488,0.330945,-0.0982905
3_PH_1,0.0,0.0,0.0,0.749373,-0.027525,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.170517,-0.101177
3_PH_3,0.0,0.0,0.0,-0.483897,-0.019650900000000002,0.0194855
3_PH_4,0.0,0.0,0.0,-0.158899,0.445938,0.729144
3_PH_5,0.0,0.0,0.0,0.182886,-0.267007,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.113239,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.537499,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.134481,0.037802300000000004
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,1.13826,-0.19577999999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.00800329,0.503426
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.732366,0.947169
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.167178,0.181324
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.0319907,0.9408139999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.0418223,-0.104708
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.339979,0.0937785
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.545894,-0.431188
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.374233,0.430892
0_ci,0.0,0.0,0.0,0.326574,-0.418249,-0.11360999999999999
1_ci,0.0,0.0,0.0,0.255259,-0.548659,0.21309699999999998
2_ci,0.0,0.0,0.0,0.383339,0.346288,0.281609
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.186901,-0.00164306
0_en,0.0,0.0,0.0,-0.029366200000000002,0.354687,0.276111
1_en,0.0,0.0,0.0,0.5457380000000001,0.60402,0.48031
2_en,1.11425,0.773406,1.50383,-0.373052,-0.00865,0.517951
3_en,0.0,0.0,0.0,-0.382702,-0.7978689999999999,-0.332808
0_hh,0.0,0.0,0.0,0.18271500000000002,-0.0163374,-0.254886
1_hh,0.0,0.0,0.0,0.11441199999999999,0.46364700000000003,-0.640524
2_hh,0.0,0.0,0.0,0.215727,-0.136823,-0.022143
3_hh,0.0,0.0,0.0,0.117829,-0.392548,0.31508800000000003
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.340905,-0.10798800000000001
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.688272,1.15848
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,0.6476930000000001,-0.19717200000000001
1_wg,0.8895549999999999,0.467159,1.02644,0.419587,0.094306,0.254405
2_wg,0.0,0.0,0.0,0.375587,0.35740700000000003,-0.13901
3_wg,0.0,0.0,0.0,0.329042,0.54115,-0.597226
