,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,0.256617,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.6862689999999999,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,0.0551034,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,-0.566921,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.5142359999999999,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.492641,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,-0.832034,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,-0.556801,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.0838779,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.651072,0.8539559999999999
0_IWG,0.0,0.0,0.0,-0.28880700000000004,-0.152197,0.366356
1_IWG,1.9136099999999998,1.6523400000000001,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,-0.472864,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.403498,-0.469558,-0.378373
0_PH_2,0.0,0.0,0.0,0.171443,0.48196400000000006,0.190208
0_PH_3,0.0,0.0,0.0,-0.305176,0.370304,0.21203400000000003
0_PH_4,0.0,0.0,0.0,0.342001,-0.438145,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,0.10971600000000001,0.5944159999999999,0.0330593
1_PH_0,0.0,0.0,0.0,0.0620244,0.28082399999999996,1.25168
1_PH_1,0.0,0.0,0.0,0.384858,0.17114200000000002,0.263962
1_PH_2,0.0,0.0,0.0,0.207486,-0.44355900000000004,0.333893
1_PH_3,0.0,0.0,0.0,-0.878611,0.44596099999999994,-0.251864
1_PH_4,0.0,0.0,0.0,-0.319497,0.6198520000000001,-0.166794
1_PH_5,0.0,0.0,0.0,-0.202684,-0.68567,0.617789
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.579396,0.201595
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.0228805,-0.0773113
2_PH_2,0.0,0.0,0.0,0.193406,0.303786,0.319452
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,-0.194173,-0.158473
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.23319600000000001,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.379877,0.152838,0.340546
3_PH_0,0.0,0.0,0.0,0.0998247,-0.0191637,-0.551307
3_PH_1,0.0,0.0,0.0,0.441698,-0.0942044,-0.035955
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.048515800000000005,-0.0914979
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.558571,0.639943
3_PH_4,0.0,0.0,0.0,-0.918608,0.024271400000000002,-0.258946
3_PH_5,0.0,0.0,0.0,0.42857,0.35507,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.0207243,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.6582979999999999,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.294481,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,-0.0858301,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,0.639417,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.583537,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,-0.18124400000000002,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.283727,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.409528,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.043269800000000004,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.317919,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.150073,0.222971
0_ci,0.0,0.0,0.0,0.793466,0.5028560000000001,-0.573789
1_ci,0.0,0.0,0.0,-0.0519139,-0.369272,-0.40919099999999997
2_ci,0.0,0.0,0.0,0.134578,0.179949,0.227838
3_ci,0.0,0.0,0.0,-0.335002,0.320357,-0.210296
0_en,0.0,0.0,0.0,-0.217718,0.775237,0.399047
1_en,0.0,0.0,0.0,-0.0394941,-0.0122679,-0.584613
2_en,0.334932,0.810394,1.05063,0.0958388,0.845776,-0.5248550000000001
3_en,0.0,0.0,0.0,0.13977699999999998,-0.057709800000000006,0.18296199999999999
0_hh,0.0,0.0,0.0,0.0853006,0.281018,-0.123555
1_hh,0.0,0.0,0.0,-0.00208092,-0.567975,-1.17334
2_hh,0.0,0.0,0.0,0.596426,-0.238458,0.957874
3_hh,0.0,0.0,0.0,0.24754,0.406036,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.43057799999999996,-0.541028
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.544172,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.644726,0.647117
1_wg,1.19517,1.50948,0.8966870000000001,0.42042399999999996,0.102163,-0.290538
2_wg,0.0,0.0,0.0,0.82006,0.0812086,0.565177
3_wg,0.0,0.0,0.0,0.69916,-0.0672788,-0.45824899999999996
