,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.378382,0.30891
0_IWG,0.0,0.0,0.0,-0.173628,0.0398264,-0.442907
1_IWG,1.59867,0.680476,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.22721100000000002,-0.525385
0_PH_1,0.0,0.0,0.0,0.462161,-0.0377957,0.013107599999999999
0_PH_2,0.0,0.0,0.0,0.0388045,-0.500164,0.208062
0_PH_3,0.0,0.0,0.0,0.366736,0.2259,0.101646
0_PH_4,0.0,0.0,0.0,0.24676599999999999,0.511374,-0.27703
0_PH_5,0.0,0.0,0.0,0.291602,0.744728,0.46299399999999996
1_PH_0,0.0,0.0,0.0,0.483304,-0.164023,0.423274
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.206657,-0.0536249
1_PH_2,0.0,0.0,0.0,0.181301,-0.5666899999999999,-0.591554
1_PH_3,0.0,0.0,0.0,0.0196175,0.579361,0.339346
1_PH_4,0.0,0.0,0.0,0.727858,-0.09804210000000001,0.901596
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.23255100000000004,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.287162,-0.0523072,1.44113
2_PH_1,0.0,0.0,0.0,0.591271,-0.156423,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,0.110866,0.274516,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.48986,-0.157532,-0.625173
2_PH_4,0.0,0.0,0.0,0.0756318,-0.183989,0.312626
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.467682,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.395869,-0.0982905,0.62831
3_PH_1,0.0,0.0,0.0,-0.240825,-0.13158499999999998,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.101177,0.826951
3_PH_3,0.0,0.0,0.0,1.00044,0.0194855,-0.550913
3_PH_4,0.0,0.0,0.0,0.26366100000000003,0.729144,0.1221
3_PH_5,0.0,0.0,0.0,0.094465,0.0163635,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.317567,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.026464099999999997,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.037802300000000004,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.19577999999999998,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.503426,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.947169,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.181324,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.9408139999999999,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.104708,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.0937785,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.431188,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.430892,-0.317314
0_ci,0.0,0.0,0.0,-0.13606,-0.11360999999999999,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.032384699999999995,0.21309699999999998,0.423734
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.281609,0.10783
3_ci,0.0,0.0,0.0,0.397093,-0.00164306,0.21717199999999998
0_en,0.0,0.0,0.0,0.22145399999999998,0.276111,0.313183
1_en,0.0,0.0,0.0,0.608264,0.48031,0.143008
2_en,1.5920100000000001,1.50383,1.19423,-0.326325,0.517951,0.364347
3_en,0.0,0.0,0.0,0.597967,-0.332808,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.211519,-0.254886,0.14491099999999998
1_hh,0.0,0.0,0.0,-0.00746661,-0.640524,0.0173057
2_hh,0.0,0.0,0.0,-0.355297,-0.022143,-0.0937211
3_hh,0.0,0.0,0.0,-0.0990079,0.31508800000000003,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.10798800000000001,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.281839,1.15848,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.19717200000000001,0.43795200000000006
1_wg,1.23837,1.02644,1.25765,0.357034,0.254405,0.4593
2_wg,0.0,0.0,0.0,-0.40283,-0.13901,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.769138,-0.597226,0.815189
